Food Produced,Food Eaten,Current Food,run_id
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
0.0,60.0,340,104
167.39999999999998,29.4,478,104
155.39999999999998,29.4,604,104
167.39999999999998,29.4,742,104
131.14999999999998,54.150000000000006,819,104
143.39999999999998,86.4,876,104
71.60000000000002,153.60000000000002,794,104
131.60000000000002,153.60000000000002,772,104
107.60000000000002,153.60000000000002,726,104
79.60000000000002,153.60000000000002,652,104
79.60000000000002,153.60000000000002,578,104
95.60000000000002,153.60000000000002,520,104
47.60000000000002,153.60000000000002,414,104
83.60000000000002,153.60000000000002,344,104
83.60000000000002,153.60000000000002,274,104
83.60000000000002,153.60000000000002,204,104
83.60000000000002,153.60000000000002,134,104
84.0,153.60000000000002,84,104
68.0,153.60000000000002,68,104
23.0,153.60000000000002,23,104
91.0,153.60000000000002,91,104
78.0,153.60000000000002,78,104
88.0,153.60000000000002,88,104
78.0,153.60000000000002,78,104
66.0,153.60000000000002,66,104
88.0,153.60000000000002,88,104
66.0,264.6,66,104
110.0,264.6,110,104
132.0,375.0,132,104
110.0,595.35,110,104
122.0,595.35,122,104
132.0,821.4000000000001,132,104
198.0,1215.0,198,104
269.0,2018.4,269,104
176.0,2232.6000000000004,176,104
212.0,2232.6000000000004,212,104
210.0,2419.3500000000004,210,104
210.0,2419.3500000000004,210,104
182.0,2419.3500000000004,182,104
286.0,2419.3500000000004,286,104
172.0,2733.75,172,104
130.0,2733.75,130,104
246.0,2733.75,246,104
203.0,2898.15,203,104
268.0,2898.15,268,104
275.0,2982.15,275,104
275.0,3197.4000000000005,275,104
275.0,3197.4000000000005,275,104
148.0,3197.4000000000005,148,104
128.0,3197.4000000000005,128,104
128.0,3197.4000000000005,128,104
160.0,3197.4000000000005,160,104
94.0,3375.0,94,104
133.0,3375.0,133,104
95.0,3557.4,95,104
39.0,2018.4,39,104
18.0,2018.4,18,104
84.0,1382.4,84,104
105.0,1782.15,105,104
105.0,1983.75,105,104
105.0,1983.75,105,104
105.0,1983.75,105,104
84.0,1915.35,84,104
105.0,1915.35,105,104
105.0,1949.4,105,104
105.0,1949.4,105,104
84.0,1949.4,84,104
81.0,1949.4,81,104
105.0,1949.4,105,104
84.0,2124.15,84,104
100.0,2124.15,100,104
84.0,2306.4,84,104
81.0,2306.4,81,104
6.0,2306.4,6,104
91.0,2306.4,91,104
182.0,3153.75,182,104
10.0,3330.15,10,104
165.0,3330.15,165,104
167.0,3603.75,167,104
168.0,3792.15,168,104
172.0,3936.6,172,104
168.0,4034.400000000001,168,104
168.0,4034.400000000001,168,104
167.0,4034.400000000001,167,104
99.0,4034.400000000001,99,104
165.0,4034.400000000001,165,104
6.0,4284.150000000001,6,104
54.0,4284.150000000001,54,104
126.0,5078.400000000001,126,104
120.0,5245.35,120,104
127.0,5245.35,127,104
126.0,5472.150000000001,126,104
128.0,5472.150000000001,128,104
131.0,5821.35,131,104
128.0,6181.35,128,104
134.0,6181.35,134,104
144.0,6552.150000000001,144,104
138.0,7260.0,138,104
208.0,7260.0,208,104
61.0,7866.150000000001,61,104
0.0,60.0,340,105
182.0,60.0,462,105
139.0,60.0,541,105
140.0,60.0,621,105
82.60000000000002,117.6,586,105
129.60000000000002,117.6,598,105
168.60000000000002,153.60000000000002,613,105
168.75,183.75,598,105
142.75,183.75,557,105
155.75,183.75,529,105
155.75,183.75,501,105
142.75,183.75,460,105
155.75,183.75,432,105
155.75,183.75,404,105
155.75,183.75,376,105
155.75,183.75,348,105
155.75,183.75,320,105
155.75,183.75,292,105
155.75,183.75,264,105
155.75,183.75,236,105
155.75,183.75,208,105
155.75,183.75,180,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
104.4,86.4,174,105
144.35000000000002,163.35000000000002,155,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
144.0,163.35000000000002,144,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
143.0,153.60000000000002,143,105
104.4,86.4,161,105
130.15,126.15,165,105
144.0,173.4,144,105
144.0,173.4,144,105
144.0,173.4,144,105
118.35,109.35,153,105
182.0,252.15000000000003,182,105
222.0,390.15,222,105
260.0,540.0,260,105
299.0,693.6,299,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
248.0,504.6,248,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
222.0,405.6,222,105
155.75,183.75,194,105
155.75,183.75,166,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
156.0,183.75,156,105
0.0,60.0,340,106
156.0,60.0,436,106
130.0,60.0,506,106
130.0,60.0,576,106
154.0,60.0,670,106
207.0,60.0,817,106
176.0,60.0,933,106
52.35000000000002,43.35,942,106
181.15,66.15,1057,106
191.0,135.0,1113,106
207.35,163.35000000000002,1157,106
294.4000000000001,317.40000000000003,1134,106
242.4000000000001,317.40000000000003,1059,106
233.4000000000001,317.40000000000003,975,106
233.4000000000001,317.40000000000003,891,106
233.4000000000001,317.40000000000003,807,106
233.40000000000003,317.40000000000003,723,106
233.40000000000003,317.40000000000003,639,106
233.40000000000003,317.40000000000003,555,106
220.40000000000003,317.40000000000003,458,106
194.40000000000003,317.40000000000003,335,106
194.40000000000003,317.40000000000003,212,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
195.0,317.40000000000003,195,106
169.0,240.0,169,106
169.0,240.0,169,106
156.0,205.35,156,106
156.0,205.35,156,106
156.0,205.35,156,106
156.0,205.35,156,106
156.0,194.4,156,106
156.0,194.4,156,106
156.0,194.4,156,106
156.0,194.4,156,106
156.0,194.4,156,106
156.0,194.4,156,106
129.15,144.15,141,106
130.0,144.15,130,106
130.0,144.15,130,106
130.0,144.15,130,106
130.0,144.15,130,106
130.0,144.15,130,106
130.0,144.15,130,106
103.35,79.35000000000001,154,106
112.35,109.35,157,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
139.0,163.35000000000002,139,106
116.6,117.6,138,106
116.6,117.6,137,106
116.6,117.6,136,106
116.6,117.6,135,106
116.6,117.6,134,106
116.6,117.6,133,106
103.4,101.4,135,106
103.4,101.4,137,106
129.15,126.15,140,106
156.0,194.4,156,106
182.0,264.6,182,106
208.0,345.6,208,106
155.75,183.75,180,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
156.0,183.75,156,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,33.75,0,107
20.0,21.6,20,107
30.0,38.400000000000006,30,107
20.0,48.6,20,107
42.0,48.6,42,107
46.0,66.15,46,107
56.0,93.75,56,107
60.0,144.15,60,107
74.0,228.15000000000003,74,107
84.0,303.75,84,107
98.0,405.6,98,107
126.0,576.6,126,107
140.0,777.5999999999999,140,107
168.0,1109.4,168,107
204.0,1653.75,204,107
210.0,1717.35,210,107
210.0,1749.6,210,107
210.0,1749.6,210,107
210.0,1749.6,210,107
210.0,1749.6,210,107
210.0,1749.6,210,107
172.0,1749.6,172,107
112.0,1749.6,112,107
140.0,1749.6,140,107
161.0,1915.35,161,107
161.0,2018.4,161,107
161.0,2018.4,161,107
161.0,2018.4,161,107
161.0,2018.4,161,107
136.0,2018.4,136,107
266.0,2018.4,266,107
271.0,2124.15,271,107
271.0,2160.0,271,107
271.0,2160.0,271,107
271.0,2160.0,271,107
271.0,2160.0,271,107
271.0,2160.0,271,107
266.0,2160.0,266,107
271.0,2160.0,271,107
271.0,2269.3500000000004,271,107
271.0,2269.3500000000004,271,107
271.0,2269.3500000000004,271,107
271.0,2269.3500000000004,271,107
271.0,2269.3500000000004,271,107
218.0,2269.3500000000004,218,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
378.0,2269.3500000000004,378,107
322.0,2269.3500000000004,322,107
378.0,2269.3500000000004,378,107
378.0,2419.3500000000004,378,107
378.0,2419.3500000000004,378,107
378.0,2419.3500000000004,378,107
378.0,2419.3500000000004,378,107
378.0,2419.3500000000004,378,107
378.0,2419.3500000000004,378,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
328.0,2419.3500000000004,328,107
326.0,2419.3500000000004,326,107
328.0,2419.3500000000004,328,107
332.0,2574.15,332,107
336.0,2653.3500000000004,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
336.0,2774.4,336,107
278.0,2774.4,278,107
336.0,2774.4,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
336.0,2856.6000000000004,336,107
0.0,60.0,340,108
98.0,60.0,378,108
151.0,60.0,469,108
95.60000000000002,21.6,543,108
48.39999999999998,29.4,562,108
39.39999999999998,38.400000000000006,563,108
55.35000000000002,43.35,575,108
71.14999999999998,54.150000000000006,592,108
71.14999999999998,66.15,597,108
71.39999999999998,86.4,582,108
71.39999999999998,86.4,567,108
71.39999999999998,86.4,552,108
71.39999999999998,86.4,537,108
71.39999999999998,86.4,522,108
71.39999999999998,86.4,507,108
71.39999999999998,86.4,492,108
71.39999999999998,86.4,477,108
71.39999999999998,86.4,462,108
71.39999999999998,86.4,447,108
71.39999999999998,86.4,432,108
71.39999999999998,86.4,417,108
71.39999999999998,86.4,402,108
71.39999999999998,86.4,387,108
71.39999999999998,86.4,372,108
71.39999999999998,86.4,357,108
71.39999999999998,86.4,342,108
71.4,86.4,327,108
71.4,86.4,312,108
71.4,86.4,297,108
71.4,86.4,282,108
70.60000000000002,72.60000000000001,280,108
70.60000000000002,72.60000000000001,278,108
70.60000000000002,72.60000000000001,276,108
70.60000000000002,72.60000000000001,274,108
64.0,60.0,278,108
79.75,93.75,264,108
79.75,93.75,250,108
79.75,93.75,236,108
79.75,93.75,222,108
79.75,93.75,208,108
79.75,93.75,194,108
79.75,93.75,180,108
79.75,93.75,166,108
79.75,93.75,152,108
79.75,93.75,138,108
79.75,93.75,124,108
79.75,93.75,110,108
79.75,93.75,96,108
79.75,93.75,82,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
80.0,93.75,80,108
55.150000000000006,54.150000000000006,81,108
71.0,86.4,71,108
71.0,86.4,71,108
71.0,86.4,71,108
71.0,86.4,71,108
54.6,48.6,77,108
71.15,66.15,82,108
87.0,101.4,87,108
103.0,173.4,103,108
135.0,290.40000000000003,135,108
176.0,453.75,176,108
224.0,735.0,224,108
279.0,1109.4,279,108
334.0,1591.35,334,108
343.0,1749.6,343,108
320.0,1881.6,320,108
392.0,1881.6,392,108
392.0,2088.6000000000004,392,108
357.0,2088.6000000000004,357,108
357.0,2088.6000000000004,357,108
357.0,2088.6000000000004,357,108
307.0,2088.6000000000004,307,108
329.0,2088.6000000000004,329,108
287.0,2232.6000000000004,287,108
344.0,2232.6000000000004,344,108
334.0,2124.15,334,108
287.0,2124.15,287,108
287.0,1815.0,287,108
244.0,1815.0,244,108
252.0,1815.0,252,108
252.0,1881.6,252,108
252.0,1881.6,252,108
215.0,1881.6,215,108
252.0,1881.6,252,108
252.0,1949.4,252,108
252.0,1949.4,252,108
215.0,1949.4,215,108
252.0,1949.4,252,108
252.0,2088.6000000000004,252,108
252.0,2088.6000000000004,252,108
203.0,1685.4,203,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
60.0,60.0,100,109
70.0,60.0,110,109
0.0,163.35000000000002,0,109
0.0,93.75,0,109
0.0,54.150000000000006,0,109
0.0,33.75,0,109
0.0,21.6,0,109
0.0,12.15,0,109
0.0,7.35,0,109
0.0,5.4,0,109
0.0,3.75,0,109
0.0,1.35,0,109
0.0,0.6000000000000001,0,109
0.0,0.15,0,109
0.0,60.0,340,110
0.0,60.0,280,110
30.0,60.0,250,110
0.0,60.0,190,110
0.0,60.0,130,110
0.0,60.0,70,110
0.0,60.0,10,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,7.35,0,110
0.0,5.4,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
0.0,60.0,160,111
0.0,60.0,100,111
0.0,60.0,40,111
0.0,60.0,0,111
0.0,33.75,0,111
0.0,21.6,0,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
12.0,3.75,12,111
0.0,7.35,4,111
25.0,7.35,25,111
26.0,15.0,36,111
37.35,25.35,48,111
51.0,54.150000000000006,51,111
38.0,101.4,38,111
13.0,101.4,13,111
51.0,93.75,51,111
64.0,144.15,64,111
90.0,303.75,90,111
116.0,522.1500000000001,116,111
155.0,1008.6,155,111
182.0,1560.6,182,111
192.0,2232.6000000000004,192,111
185.0,2496.15,185,111
188.0,2496.15,188,111
128.0,2774.4,128,111
130.0,2774.4,130,111
130.0,2856.6000000000004,130,111
130.0,2856.6000000000004,130,111
91.0,2856.6000000000004,91,111
91.0,1848.15,91,111
64.0,1848.15,64,111
78.0,1848.15,78,111
65.0,2381.4,65,111
63.0,2269.3500000000004,63,111
61.0,2269.3500000000004,61,111
63.0,2269.3500000000004,63,111
63.0,2381.4,63,111
51.0,2381.4,51,111
63.0,2381.4,63,111
61.0,2457.6000000000004,61,111
72.0,2457.6000000000004,72,111
29.0,2535.0,29,111
69.0,2535.0,69,111
73.0,3024.6000000000004,73,111
72.0,3197.4000000000005,72,111
72.0,3197.4000000000005,72,111
72.0,3197.4000000000005,72,111
72.0,3197.4000000000005,72,111
42.0,3197.4000000000005,42,111
73.0,3197.4000000000005,73,111
72.0,3330.15,72,111
74.0,3330.15,74,111
72.0,3420.1500000000005,72,111
72.0,3420.1500000000005,72,111
71.0,3420.1500000000005,71,111
74.0,3420.1500000000005,74,111
74.0,3744.6,74,111
72.0,3744.6,72,111
72.0,3744.6,72,111
28.0,3744.6,28,111
74.0,3744.6,74,111
14.0,3936.6,14,111
68.0,3936.6,68,111
75.0,4034.400000000001,75,111
73.0,4284.150000000001,73,111
73.0,4284.150000000001,73,111
75.0,4284.150000000001,75,111
76.0,4646.400000000001,76,111
76.0,5133.75,76,111
28.0,5133.75,28,111
76.0,5133.75,76,111
76.0,5245.35,76,111
67.0,5245.35,67,111
104.0,5245.35,104,111
154.0,5301.6,154,111
155.0,5703.75,155,111
129.0,6120.6,129,111
127.0,6120.6,127,111
176.0,6120.6,176,111
225.0,6181.35,225,111
122.0,6427.35,122,111
176.0,6427.35,176,111
232.0,6489.6,232,111
232.0,6678.150000000001,232,111
131.0,6678.150000000001,131,111
130.0,6678.150000000001,130,111
192.0,6678.150000000001,192,111
192.0,6998.400000000001,192,111
192.0,6998.400000000001,192,111
129.0,6998.400000000001,129,111
192.0,6998.400000000001,192,111
129.0,7260.0,129,111
264.0,7260.0,264,111
305.0,7526.400000000001,305,111
35.0,7729.35,35,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,60.0,100,112
16.0,60.0,56,112
16.0,60.0,16,112
16.0,60.0,16,112
16.0,60.0,16,112
16.0,60.0,16,112
12.0,60.0,12,112
47.0,60.0,47,112
51.0,86.4,51,112
34.0,117.6,34,112
79.0,117.6,79,112
96.0,163.35000000000002,96,112
116.0,216.6,116,112
120.0,345.6,120,112
151.0,390.15,151,112
175.0,540.0,175,112
199.0,799.3500000000001,199,112
216.0,1033.35,216,112
260.0,1411.35,260,112
345.0,2343.75,345,112
366.0,2574.15,366,112
275.0,2774.4,275,112
280.0,2774.4,280,112
375.0,2982.15,375,112
378.0,3285.6000000000004,378,112
284.0,3603.75,284,112
291.0,3603.75,291,112
289.0,3888.150000000001,289,112
256.0,3888.150000000001,256,112
287.0,3888.150000000001,287,112
368.0,4183.35,368,112
428.0,4437.6,428,112
430.0,4699.35,430,112
412.0,4860.0,412,112
428.0,4860.0,428,112
434.0,5078.400000000001,434,112
434.0,5245.35,434,112
295.0,5245.35,295,112
407.0,4699.35,407,112
411.0,4968.6,411,112
434.0,5358.150000000001,434,112
411.0,5703.75,411,112
415.0,5703.75,415,112
438.0,6181.35,438,112
448.0,6678.150000000001,448,112
438.0,6805.35,438,112
448.0,6805.35,448,112
308.0,3840.0,308,112
308.0,3840.0,308,112
119.0,3840.0,119,112
188.0,3840.0,188,112
188.0,3888.150000000001,188,112
188.0,3888.150000000001,188,112
207.0,3888.150000000001,207,112
188.0,3985.35,188,112
188.0,3985.35,188,112
188.0,3985.35,188,112
188.0,3985.35,188,112
206.0,3985.35,206,112
204.0,2733.75,204,112
204.0,2733.75,204,112
204.0,2733.75,204,112
204.0,2733.75,204,112
204.0,2733.75,204,112
156.0,2733.75,156,112
204.0,2733.75,204,112
204.0,2856.6000000000004,204,112
161.0,1749.6,161,112
161.0,1749.6,161,112
161.0,1749.6,161,112
161.0,1749.6,161,112
160.0,1749.6,160,112
161.0,1749.6,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
161.0,1915.35,161,112
60.0,1915.35,60,112
161.0,1915.35,161,112
162.0,2053.3500000000004,162,112
162.0,2160.0,162,112
162.0,2160.0,162,112
162.0,2160.0,162,112
162.0,2160.0,162,112
162.0,2160.0,162,112
139.0,2160.0,139,112
162.0,2160.0,162,112
163.0,2269.3500000000004,163,112
200.0,2457.6000000000004,200,112
200.0,2613.6000000000004,200,112
200.0,2613.6000000000004,200,112
200.0,2613.6000000000004,200,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
0.0,60.0,0,113
0.0,33.75,0,113
0.0,21.6,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,2.4000000000000004,0,113
0.0,1.35,0,113
0.0,0.6000000000000001,0,113
0.0,0.15,0,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,48.6,171,114
0.0,48.6,122,114
35.79999999999998,48.6,110,114
83.4,38.400000000000006,155,114
89.6,48.6,196,114
74.60000000000001,72.60000000000001,198,114
89.4,101.4,186,114
74.4,101.4,159,114
74.4,101.4,132,114
74.4,101.4,105,114
74.4,101.4,78,114
75.0,101.4,75,114
44.6,48.6,71,114
44.6,48.6,67,114
44.6,48.6,63,114
44.6,48.6,59,114
44.6,48.6,55,114
44.6,48.6,51,114
44.400000000000006,29.4,66,114
53.150000000000006,54.150000000000006,65,114
53.150000000000006,54.150000000000006,64,114
53.150000000000006,54.150000000000006,63,114
53.150000000000006,54.150000000000006,62,114
53.150000000000006,54.150000000000006,61,114
53.150000000000006,54.150000000000006,60,114
53.150000000000006,54.150000000000006,59,114
53.150000000000006,54.150000000000006,58,114
53.150000000000006,54.150000000000006,57,114
53.150000000000006,54.150000000000006,56,114
53.150000000000006,54.150000000000006,55,114
53.150000000000006,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
54.0,54.150000000000006,54,114
60.0,54.150000000000006,60,114
75.0,86.4,75,114
105.0,153.60000000000002,105,114
129.0,252.15000000000003,129,114
165.0,405.6,165,114
180.0,487.35,180,114
180.0,653.4000000000001,180,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
165.0,653.4000000000001,165,114
