Food Produced,Food Eaten,Current Food,run_id
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,33.75,0,171
24.0,21.6,24,171
11.6,21.6,14,171
48.0,21.6,48,171
47.6,21.6,74,171
29.6,21.6,82,171
19.599999999999994,9.6,92,171
9.599999999999994,9.6,92,171
19.599999999999994,9.6,102,171
19.599999999999994,9.6,112,171
19.599999999999994,9.6,122,171
10.400000000000006,5.4,127,171
10.400000000000006,5.4,132,171
10.400000000000006,5.4,137,171
10.400000000000006,5.4,142,171
10.400000000000006,5.4,147,171
10.400000000000006,5.4,152,171
10.400000000000006,5.4,157,171
10.400000000000006,5.4,162,171
10.400000000000006,5.4,167,171
10.400000000000006,2.4000000000000004,175,171
10.400000000000006,2.4000000000000004,183,171
10.400000000000006,2.4000000000000004,191,171
10.400000000000006,2.4000000000000004,199,171
10.349999999999994,1.35,208,171
10.349999999999994,1.35,217,171
10.349999999999994,1.35,226,171
10.349999999999994,1.35,235,171
10.349999999999994,1.35,244,171
10.349999999999994,1.35,253,171
10.349999999999994,1.35,262,171
9.600000000000025,0.6000000000000001,271,171
9.600000000000025,0.6000000000000001,280,171
9.600000000000025,0.6000000000000001,289,171
9.600000000000025,0.6000000000000001,298,171
9.600000000000025,0.6000000000000001,307,171
9.600000000000025,0.6000000000000001,316,171
9.600000000000025,0.6000000000000001,325,171
9.600000000000025,0.6000000000000001,334,171
9.600000000000025,0.6000000000000001,343,171
9.600000000000025,0.6000000000000001,352,171
9.600000000000025,0.6000000000000001,361,171
9.600000000000025,0.6000000000000001,370,171
9.600000000000025,0.6000000000000001,379,171
9.600000000000025,0.6000000000000001,388,171
9.600000000000025,0.6000000000000001,397,171
9.600000000000025,0.6000000000000001,406,171
9.600000000000025,0.6000000000000001,415,171
9.600000000000025,0.6000000000000001,424,171
9.600000000000025,0.6000000000000001,433,171
9.600000000000025,0.6000000000000001,442,171
9.600000000000025,0.6000000000000001,451,171
9.600000000000025,0.6000000000000001,460,171
9.600000000000025,0.6000000000000001,469,171
9.600000000000025,0.6000000000000001,478,171
9.600000000000025,0.6000000000000001,487,171
9.600000000000025,0.6000000000000001,496,171
9.600000000000025,0.6000000000000001,505,171
9.600000000000025,0.6000000000000001,514,171
9.600000000000025,0.6000000000000001,523,171
9.600000000000025,0.6000000000000001,532,171
9.600000000000025,0.6000000000000001,541,171
9.600000000000025,0.6000000000000001,550,171
9.600000000000025,0.6000000000000001,559,171
9.600000000000025,0.6000000000000001,568,171
9.600000000000025,0.6000000000000001,577,171
9.600000000000025,0.6000000000000001,586,171
9.600000000000025,0.6000000000000001,595,171
9.600000000000025,0.6000000000000001,604,171
9.600000000000025,0.6000000000000001,613,171
9.600000000000025,0.6000000000000001,622,171
9.600000000000025,0.6000000000000001,631,171
9.600000000000025,0.6000000000000001,640,171
9.600000000000025,0.6000000000000001,649,171
9.600000000000025,0.6000000000000001,658,171
9.600000000000025,0.6000000000000001,667,171
9.600000000000025,0.6000000000000001,676,171
9.600000000000025,0.6000000000000001,685,171
9.600000000000025,0.6000000000000001,694,171
9.600000000000025,0.6000000000000001,703,171
9.600000000000025,0.6000000000000001,712,171
9.600000000000025,0.6000000000000001,721,171
9.600000000000025,0.6000000000000001,730,171
9.600000000000025,0.6000000000000001,739,171
9.600000000000025,0.6000000000000001,748,171
9.600000000000025,0.6000000000000001,757,171
9.600000000000025,0.6000000000000001,766,171
9.600000000000025,0.6000000000000001,775,171
9.600000000000025,0.6000000000000001,784,171
9.600000000000025,0.6000000000000001,793,171
9.600000000000025,0.6000000000000001,802,171
9.600000000000025,0.6000000000000001,811,171
9.600000000000025,0.6000000000000001,820,171
0.0,60.0,340,172
0.0,60.0,280,172
84.0,60.0,304,172
126.0,60.0,370,172
138.0,60.0,448,172
167.39999999999998,86.4,529,172
83.60000000000002,48.6,564,172
42.0,60.0,546,172
63.0,60.0,549,172
62.60000000000002,72.60000000000001,539,172
74.60000000000002,72.60000000000001,541,172
41.39999999999998,101.4,481,172
14.399999999999975,101.4,394,172
71.39999999999998,101.4,364,172
71.39999999999998,101.4,334,172
62.400000000000006,101.4,295,172
47.400000000000006,101.4,241,172
71.4,101.4,211,172
71.4,101.4,181,172
47.400000000000006,101.4,127,172
62.400000000000006,101.4,88,172
63.0,101.4,63,172
15.0,101.4,15,172
65.0,101.4,65,172
84.0,144.15,84,172
93.0,183.75,93,172
115.0,252.15000000000003,115,172
124.0,331.35,124,172
93.0,303.75,93,172
124.0,303.75,124,172
124.0,421.35,124,172
127.0,421.35,127,172
170.0,673.35,170,172
146.0,889.3499999999999,146,172
186.0,889.3499999999999,186,172
217.0,1242.15,217,172
252.0,1881.6,252,172
217.0,1242.15,217,172
197.0,1242.15,197,172
266.0,1242.15,266,172
279.0,1881.6,279,172
273.0,1983.75,273,172
287.0,1983.75,287,172
212.0,2124.15,212,172
233.0,2124.15,233,172
198.0,2306.4,198,172
217.0,1782.15,217,172
205.0,2124.15,205,172
205.0,2124.15,205,172
198.0,2124.15,198,172
112.0,1325.4,112,172
166.0,1325.4,166,172
203.0,1815.0,203,172
182.0,2088.6000000000004,182,172
254.0,2088.6000000000004,254,172
252.0,2196.15,252,172
255.0,2196.15,255,172
225.0,2269.3500000000004,225,172
301.0,2269.3500000000004,301,172
352.0,2381.4,352,172
245.0,2381.4,245,172
352.0,2381.4,352,172
352.0,2457.6000000000004,352,172
307.0,2457.6000000000004,307,172
381.0,2457.6000000000004,381,172
414.0,2653.3500000000004,414,172
379.0,2898.15,379,172
323.0,2898.15,323,172
477.0,2898.15,477,172
523.0,3197.4000000000005,523,172
307.0,3511.3500000000004,307,172
395.0,3511.3500000000004,395,172
523.0,3744.6,523,172
401.0,3936.6,401,172
420.0,3241.3500000000004,420,172
386.0,3420.1500000000005,386,172
343.0,3420.1500000000005,343,172
334.0,3420.1500000000005,334,172
343.0,3420.1500000000005,343,172
344.0,3697.35,344,172
347.0,3840.0,347,172
224.0,3888.150000000001,224,172
347.0,3888.150000000001,347,172
347.0,3888.150000000001,347,172
339.0,3888.150000000001,339,172
347.0,3888.150000000001,347,172
348.0,4083.75,348,172
306.0,4284.150000000001,306,172
304.0,4284.150000000001,304,172
304.0,4284.150000000001,304,172
291.0,2815.3500000000004,291,172
204.0,2815.3500000000004,204,172
291.0,2815.3500000000004,291,172
295.0,3067.3500000000004,295,172
295.0,3153.75,295,172
295.0,3153.75,295,172
295.0,3153.75,295,172
288.0,3153.75,288,172
245.0,3153.75,245,172
295.0,3153.75,295,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,21.6,258,173
0.0,21.6,236,173
0.0,21.6,215,173
0.0,12.15,203,173
0.0,12.15,190,173
3.2500000000000284,12.15,182,173
3.1500000000000057,12.15,173,173
3.1500000000000057,12.15,164,173
0.0,12.15,151,173
3.300000000000012,12.15,143,173
3.1500000000000057,12.15,134,173
1.1500000000000057,12.15,123,173
28.15000000000001,12.15,139,173
29.0,15.0,153,173
55.75,33.75,175,173
70.0,60.0,185,173
85.35000000000002,163.35000000000002,107,173
56.0,163.35000000000002,56,173
1.0,79.35000000000001,1,173
63.0,79.35000000000001,63,173
84.0,144.15,84,173
85.0,194.4,85,173
126.0,360.15000000000003,126,173
147.0,522.1500000000001,147,173
148.0,777.5999999999999,148,173
189.0,936.15,189,173
231.0,1470.15,231,173
217.0,2419.3500000000004,217,173
331.0,2419.3500000000004,331,173
289.0,2613.6000000000004,289,173
396.0,2613.6000000000004,396,173
289.0,3024.6000000000004,289,173
380.0,3024.6000000000004,380,173
449.0,3465.6000000000004,449,173
332.0,3936.6,332,173
326.0,3936.6,326,173
210.0,2496.15,210,173
316.0,2496.15,316,173
322.0,2940.0,322,173
210.0,3330.15,210,173
289.0,3330.15,289,173
93.0,1560.6,93,173
155.0,1560.6,155,173
155.0,1685.4,155,173
155.0,1685.4,155,173
187.0,1685.4,187,173
214.0,2269.3500000000004,214,173
215.0,2381.4,215,173
280.0,2613.6000000000004,280,173
215.0,2940.0,215,173
149.0,1591.35,149,173
149.0,1591.35,149,173
149.0,1591.35,149,173
149.0,1591.35,149,173
124.0,1591.35,124,173
121.0,714.1500000000001,121,173
96.0,453.75,96,173
96.0,453.75,96,173
96.0,453.75,96,173
96.0,390.15,96,173
96.0,390.15,96,173
65.0,390.15,65,173
96.0,390.15,96,173
97.0,504.6,97,173
121.0,614.4000000000001,121,173
152.0,936.15,152,173
185.0,1411.35,185,173
169.0,2124.15,169,173
169.0,2124.15,169,173
169.0,2124.15,169,173
213.0,2124.15,213,173
369.0,2653.3500000000004,369,173
380.0,2982.15,380,173
376.0,3285.6000000000004,376,173
382.0,3285.6000000000004,382,173
312.0,3557.4,312,173
382.0,3197.4000000000005,382,173
374.0,3697.35,374,173
374.0,3697.35,374,173
362.0,3697.35,362,173
374.0,3697.35,374,173
376.0,3888.150000000001,376,173
380.0,4284.150000000001,380,173
382.0,4646.400000000001,382,173
380.0,5023.35,380,173
386.0,5023.35,386,173
388.0,5529.6,388,173
374.0,5821.35,374,173
433.0,5821.35,433,173
516.0,6242.400000000001,516,173
516.0,7063.35,516,173
437.0,7063.35,437,173
528.0,7063.35,528,173
534.0,7729.35,534,173
528.0,8568.150000000001,528,173
528.0,8568.150000000001,528,173
536.0,8568.150000000001,536,173
542.0,9225.6,542,173
0.0,60.0,340,174
0.0,60.0,280,174
42.0,60.0,262,174
49.0,60.0,251,174
35.0,60.0,226,174
80.0,60.0,246,174
80.0,60.0,266,174
80.0,60.0,286,174
32.0,60.0,258,174
53.0,60.0,251,174
76.0,60.0,267,174
91.60000000000002,72.60000000000001,286,174
92.4,86.4,292,174
98.75,93.75,297,174
98.60000000000002,117.6,278,174
75.60000000000002,117.6,236,174
29.60000000000001,117.6,148,174
76.4,101.4,123,174
76.4,101.4,98,174
76.0,101.4,76,174
76.0,101.4,76,174
69.0,101.4,69,174
69.0,101.4,69,174
69.0,101.4,69,174
69.0,101.4,69,174
69.0,101.4,69,174
69.0,101.4,69,174
69.0,101.4,69,174
53.0,101.4,53,174
69.0,101.4,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
69.0,135.0,69,174
46.150000000000006,54.150000000000006,61,174
46.150000000000006,54.150000000000006,53,174
46.0,54.150000000000006,46,174
46.0,54.150000000000006,46,174
46.0,54.150000000000006,46,174
46.0,54.150000000000006,46,174
7.0,54.150000000000006,7,174
60.0,54.150000000000006,60,174
60.150000000000006,54.150000000000006,66,174
60.0,60.0,66,174
44.0,60.0,50,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
60.0,60.0,60,174
46.0,60.0,46,174
46.0,60.0,46,174
46.0,60.0,46,174
46.0,60.0,46,174
46.0,60.0,46,174
46.0,60.0,46,174
46.0,60.0,46,174
30.0,60.0,30,174
46.0,60.0,46,174
53.0,79.35000000000001,53,174
69.0,101.4,69,174
76.0,144.15,76,174
92.0,194.4,92,174
99.0,252.15000000000003,99,174
138.0,405.6,138,174
161.0,540.0,161,174
184.0,735.0,184,174
168.0,1033.35,168,174
272.0,1033.35,272,174
313.0,1382.4,313,174
385.0,2088.6000000000004,385,174
395.0,2232.6000000000004,395,174
390.0,2343.75,390,174
395.0,2343.75,395,174
395.0,2574.15,395,174
395.0,2574.15,395,174
312.0,2574.15,312,174
395.0,2574.15,395,174
359.0,2269.3500000000004,359,174
224.0,2269.3500000000004,224,174
217.0,1109.4,217,174
217.0,1109.4,217,174
217.0,1109.4,217,174
217.0,1109.4,217,174
217.0,1109.4,217,174
192.0,1109.4,192,174
201.0,1109.4,201,174
224.0,1325.4,224,174
231.0,1749.6,231,174
273.0,1915.35,273,174
225.0,1949.4,225,174
231.0,1949.4,231,174
0.0,60.0,340,175
0.0,38.400000000000006,301,175
34.799999999999955,38.400000000000006,298,175
113.39999999999998,38.400000000000006,373,175
33.39999999999998,38.400000000000006,368,175
92.39999999999998,38.400000000000006,422,175
92.39999999999998,38.400000000000006,476,175
92.39999999999998,38.400000000000006,530,175
69.39999999999998,38.400000000000006,561,175
69.39999999999998,38.400000000000006,592,175
82.35000000000002,43.35,631,175
13.0,60.0,584,175
112.0,60.0,636,175
132.39999999999998,86.4,682,175
145.39999999999998,101.4,726,175
155.35000000000002,109.35,772,175
177.60000000000002,153.60000000000002,796,175
194.75,183.75,807,175
228.0,240.0,795,175
228.0,240.0,783,175
228.0,240.0,771,175
228.0,240.0,759,175
228.0,240.0,747,175
228.0,240.0,735,175
228.0,240.0,723,175
221.0,240.0,704,175
228.0,240.0,692,175
228.0,240.0,680,175
145.39999999999998,101.4,724,175
188.35,163.35000000000002,749,175
210.6,216.6,743,175
210.6,216.6,737,175
210.6,216.6,731,175
210.6,216.6,725,175
210.6,216.6,719,175
155.35000000000002,109.35,765,175
165.14999999999998,144.15,786,175
194.75,183.75,797,175
228.0,240.0,785,175
228.0,240.0,773,175
228.0,240.0,761,175
228.0,240.0,749,175
228.0,240.0,737,175
228.0,240.0,725,175
228.0,240.0,713,175
228.0,240.0,701,175
228.0,240.0,689,175
198.4,194.4,693,175
231.35,277.35,647,175
231.35,277.35,601,175
231.35,277.35,555,175
231.35,277.35,509,175
231.35,277.35,463,175
231.35,277.35,417,175
231.35,277.35,371,175
231.35,277.35,325,175
221.15000000000003,228.15000000000003,318,175
221.15000000000003,228.15000000000003,311,175
221.15000000000003,228.15000000000003,304,175
221.15000000000003,228.15000000000003,297,175
221.15000000000003,228.15000000000003,290,175
221.15000000000003,228.15000000000003,283,175
221.15000000000003,228.15000000000003,276,175
221.15000000000003,228.15000000000003,269,175
221.15000000000003,228.15000000000003,262,175
221.15000000000003,228.15000000000003,255,175
205.15000000000003,228.15000000000003,232,175
205.15000000000003,228.15000000000003,209,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
205.0,228.15000000000003,205,175
127.4,86.4,246,175
130.4,101.4,275,175
156.0,135.0,296,175
179.4,173.4,302,175
208.0,240.0,270,175
208.0,240.0,238,175
208.0,240.0,208,175
208.0,240.0,208,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,25.35,194,176
0.0,25.35,169,176
23.049999999999983,25.35,167,176
47.35,25.35,189,176
47.35,25.35,211,176
47.35,25.35,233,176
71.35,43.35,261,176
71.15,54.150000000000006,278,176
11.350000000000025,79.35000000000001,210,176
71.35000000000002,79.35000000000001,202,176
47.35000000000001,79.35000000000001,170,176
47.35000000000001,79.35000000000001,138,176
83.35000000000001,79.35000000000001,142,176
83.4,86.4,139,176
95.4,86.4,148,176
120.0,135.0,133,176
36.0,135.0,36,176
72.0,135.0,72,176
108.0,153.60000000000002,108,176
72.0,228.15000000000003,72,176
113.0,228.15000000000003,113,176
25.0,345.6,25,176
126.0,345.6,126,176
126.0,522.1500000000001,126,176
113.0,522.1500000000001,113,176
50.0,522.1500000000001,50,176
88.0,522.1500000000001,88,176
151.0,693.6,151,176
213.0,1058.4,213,176
213.0,1382.4,213,176
200.0,1382.4,200,176
163.0,1382.4,163,176
238.0,1382.4,238,176
311.0,2693.4,311,176
213.0,3330.15,213,176
321.0,3330.15,321,176
311.0,3744.6,311,176
238.0,3744.6,238,176
311.0,3744.6,311,176
326.0,4593.75,326,176
331.0,5245.35,331,176
261.0,5880.6,261,176
336.0,5880.6,336,176
185.0,5078.400000000001,185,176
185.0,3888.150000000001,185,176
253.0,3888.150000000001,253,176
249.0,2269.3500000000004,249,176
89.0,2269.3500000000004,89,176
153.0,2269.3500000000004,153,176
196.0,3330.15,196,176
216.0,3792.15,216,176
280.0,4386.150000000001,280,176
184.0,4914.150000000001,184,176
271.0,4914.150000000001,271,176
170.0,5529.6,170,176
208.0,5529.6,208,176
95.0,5940.150000000001,95,176
122.0,5940.150000000001,122,176
133.0,8143.35,133,176
225.0,8784.6,225,176
312.0,9601.35,312,176
144.0,11097.6,144,176
236.0,8712.150000000001,236,176
312.0,9375.0,312,176
312.0,10375.35,312,176
153.0,10375.35,153,176
135.0,10375.35,135,176
232.0,10375.35,232,176
267.0,11261.4,267,176
219.0,11928.6,219,176
348.0,11928.6,348,176
566.0,12615.0,566,176
566.0,13771.35,566,176
278.0,13771.35,278,176
270.0,13771.35,270,176
410.0,13771.35,410,176
253.0,14415.0,253,176
435.0,14415.0,435,176
459.0,15168.6,459,176
339.0,16039.350000000002,339,176
714.0,16039.350000000002,714,176
540.0,17035.350000000002,540,176
586.0,17035.350000000002,586,176
377.0,17750.4,377,176
390.0,6489.6,390,176
400.0,6933.75,400,176
464.0,7260.0,464,176
306.0,7797.6,306,176
162.0,7797.6,162,176
517.0,7797.6,517,176
517.0,7935.0,517,176
437.0,7935.0,437,176
512.0,7935.0,512,176
527.0,8073.6,527,176
527.0,8283.75,527,176
351.0,8283.75,351,176
527.0,8283.75,527,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
48.0,60.0,88,177
60.0,60.0,88,177
48.0,60.0,76,177
35.75,33.75,78,177
35.599999999999994,48.6,65,177
35.599999999999994,48.6,52,177
35.599999999999994,48.6,39,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
36.0,48.6,36,177
0.0,60.0,340,178
-0.6499999999999773,43.35,296,178
25.349999999999994,43.35,278,178
64.35,43.35,299,178
51.39999999999998,29.4,321,178
51.39999999999998,29.4,343,178
38.14999999999998,18.15,363,178
25.149999999999977,18.15,370,178
12.149999999999975,18.15,364,178
-0.8500000000000227,18.15,345,178
25.149999999999977,18.15,352,178
38.75,33.75,357,178
64.35000000000002,79.35000000000001,342,178
64.35000000000002,79.35000000000001,327,178
64.35000000000002,79.35000000000001,312,178
64.35000000000002,79.35000000000001,297,178
64.35000000000002,79.35000000000001,282,178
64.35000000000002,79.35000000000001,267,178
64.35000000000002,79.35000000000001,252,178
64.35000000000002,79.35000000000001,237,178
64.35000000000002,79.35000000000001,222,178
64.35000000000002,79.35000000000001,207,178
64.35000000000001,79.35000000000001,192,178
64.35000000000001,79.35000000000001,177,178
64.35000000000001,79.35000000000001,162,178
64.35000000000001,79.35000000000001,147,178
64.35000000000001,79.35000000000001,132,178
64.35000000000001,79.35000000000001,117,178
64.35000000000001,79.35000000000001,102,178
64.35000000000001,79.35000000000001,87,178
64.35000000000001,79.35000000000001,72,178
65.0,79.35000000000001,65,178
91.0,79.35000000000001,91,178
130.0,153.60000000000002,130,178
182.0,290.40000000000003,182,178
273.0,595.35,273,178
377.0,1161.6,377,178
512.0,2160.0,512,178
585.0,2613.6000000000004,585,178
594.0,2982.15,594,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
536.0,3511.3500000000004,536,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
416.0,1411.35,416,178
