Food Produced,Food Eaten,Current Food,run_id
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
0.0,7.35,0,184
0.0,5.4,0,184
1.0,3.75,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
0.0,5.4,0,184
1.0,3.75,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
1.0,5.4,1,184
0.0,60.0,340,185
0.0,48.6,291,185
80.20000000000002,48.6,323,185
53.60000000000002,48.6,328,185
44.60000000000002,48.6,324,185
35.60000000000002,48.6,311,185
17.600000000000023,48.6,280,185
26.599999999999994,48.6,258,185
26.599999999999994,48.6,236,185
26.599999999999994,48.6,214,185
26.599999999999994,48.6,192,185
26.75,33.75,185,185
26.75,33.75,178,185
26.75,33.75,171,185
26.75,33.75,164,185
26.75,33.75,157,185
26.75,33.75,150,185
26.75,33.75,143,185
26.75,33.75,136,185
26.75,33.75,129,185
26.75,33.75,122,185
26.75,33.75,115,185
26.75,33.75,108,185
26.75,33.75,101,185
26.75,33.75,94,185
26.75,33.75,87,185
26.75,33.75,80,185
26.75,33.75,73,185
26.75,33.75,66,185
26.75,33.75,59,185
26.75,33.75,52,185
26.75,33.75,45,185
26.75,33.75,38,185
26.75,33.75,31,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
27.0,33.75,27,185
0.0,60.0,340,186
0.0,43.35,296,186
0.0,25.35,271,186
0.0,25.35,245,186
0.0,25.35,220,186
0.0,25.35,195,186
0.0,25.35,169,186
0.0,25.35,144,186
0.0,25.35,119,186
0.0,25.35,93,186
0.0,25.35,68,186
0.0,25.35,43,186
0.0,25.35,17,186
0.0,25.35,0,186
0.0,15.0,0,186
0.0,9.6,0,186
0.0,5.4,0,186
0.0,3.75,0,186
0.0,2.4000000000000004,0,186
0.0,1.35,0,186
0.0,0.6000000000000001,0,186
0.0,0.15,0,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
0.0,60.0,100,187
0.0,60.0,40,187
0.0,60.0,0,187
0.0,33.75,0,187
27.0,15.0,27,187
27.0,29.4,27,187
18.0,29.4,18,187
9.0,29.4,9,187
22.0,29.4,22,187
22.0,33.75,22,187
26.0,33.75,26,187
22.0,38.400000000000006,22,187
13.0,38.400000000000006,13,187
22.0,29.4,22,187
13.0,60.0,13,187
35.0,60.0,35,187
22.0,135.0,22,187
23.0,135.0,23,187
69.0,173.4,69,187
88.0,264.6,88,187
101.0,375.0,101,187
124.0,540.0,124,187
157.0,843.75,157,187
115.0,1411.35,115,187
184.0,1411.35,184,187
150.0,1915.35,150,187
170.0,1915.35,170,187
230.0,2496.15,230,187
228.0,2815.3500000000004,228,187
230.0,2815.3500000000004,230,187
228.0,3067.3500000000004,228,187
109.0,3067.3500000000004,109,187
157.0,3067.3500000000004,157,187
236.0,3241.3500000000004,236,187
124.0,3511.3500000000004,124,187
164.0,3511.3500000000004,164,187
214.0,3650.400000000001,214,187
165.0,3792.15,165,187
101.0,3792.15,101,187
162.0,3792.15,162,187
124.0,1470.15,124,187
124.0,1470.15,124,187
124.0,1470.15,124,187
124.0,1470.15,124,187
101.0,1470.15,101,187
124.0,1470.15,124,187
114.0,2124.15,114,187
112.0,2124.15,112,187
114.0,2124.15,114,187
114.0,2160.0,114,187
69.0,2160.0,69,187
114.0,2160.0,114,187
109.0,2381.4,109,187
126.0,2381.4,126,187
189.0,2733.75,189,187
177.0,2940.0,177,187
234.0,2940.0,234,187
235.0,3067.3500000000004,235,187
235.0,3285.6000000000004,235,187
235.0,3285.6000000000004,235,187
235.0,3285.6000000000004,235,187
207.0,3285.6000000000004,207,187
42.0,1530.15,42,187
0.0,1530.15,0,187
126.0,735.0,126,187
130.0,1008.6,130,187
122.0,653.4000000000001,122,187
88.0,653.4000000000001,88,187
100.0,653.4000000000001,100,187
126.0,821.4000000000001,126,187
130.0,1033.35,130,187
168.0,1500.0,168,187
142.0,1915.35,142,187
189.0,1915.35,189,187
191.0,2088.6000000000004,191,187
192.0,2306.4,192,187
194.0,2496.15,194,187
197.0,2693.4,197,187
198.0,2940.0,198,187
189.0,3067.3500000000004,189,187
199.0,3067.3500000000004,199,187
197.0,3330.15,197,187
189.0,3330.15,189,187
157.0,1560.6,157,187
164.0,1560.6,164,187
184.0,1685.4,184,187
189.0,1815.0,189,187
153.0,1915.35,153,187
189.0,1915.35,189,187
191.0,2053.3500000000004,191,187
249.0,2232.6000000000004,249,187
189.0,2574.15,189,187
252.0,2574.15,252,187
257.0,2815.3500000000004,257,187
257.0,2982.15,257,187
35.0,2982.15,35,187
0.0,60.0,340,188
0.0,60.0,280,188
53.35,43.35,290,188
125.35,43.35,372,188
83.35000000000002,43.35,412,188
50.35000000000002,43.35,419,188
20.350000000000023,43.35,396,188
72.35000000000002,43.35,425,188
72.35000000000002,43.35,454,188
72.35000000000002,43.35,483,188
72.35000000000002,43.35,512,188
72.35000000000002,43.35,541,188
72.35000000000002,43.35,570,188
72.35000000000002,43.35,599,188
72.35000000000002,43.35,628,188
72.35000000000002,43.35,657,188
72.35000000000002,43.35,686,188
63.35000000000002,43.35,706,188
72.35000000000002,43.35,735,188
71.60000000000002,48.6,758,188
44.14999999999998,54.150000000000006,748,188
72.14999999999998,54.150000000000006,766,188
72.0,60.0,778,188
63.14999999999998,66.15,775,188
72.14999999999998,66.15,781,188
99.60000000000002,117.6,763,188
27.600000000000023,117.6,673,188
56.35000000000002,43.35,686,188
71.60000000000002,72.60000000000001,685,188
71.60000000000002,72.60000000000001,684,188
55.60000000000002,72.60000000000001,667,188
83.60000000000002,72.60000000000001,678,188
100.14999999999998,126.15,652,188
100.14999999999998,126.15,626,188
100.14999999999998,126.15,600,188
100.14999999999998,126.15,574,188
100.14999999999998,126.15,548,188
100.14999999999998,126.15,522,188
100.14999999999998,126.15,496,188
100.14999999999998,126.15,470,188
100.14999999999998,126.15,444,188
100.14999999999998,126.15,418,188
100.14999999999998,126.15,392,188
100.14999999999998,126.15,366,188
100.15,126.15,340,188
100.15,126.15,314,188
100.15,126.15,288,188
100.15,126.15,262,188
100.15,126.15,236,188
100.15,126.15,210,188
100.15,126.15,184,188
100.15,126.15,158,188
100.15,126.15,132,188
100.15,126.15,106,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
100.0,126.15,100,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,54.150000000000006,225,189
0.0,54.150000000000006,171,189
83.45000000000002,54.150000000000006,201,189
101.15,54.150000000000006,248,189
44.150000000000006,54.150000000000006,238,189
56.150000000000006,54.150000000000006,240,189
44.150000000000006,54.150000000000006,230,189
44.150000000000006,54.150000000000006,220,189
44.150000000000006,54.150000000000006,210,189
41.150000000000006,54.150000000000006,197,189
44.150000000000006,54.150000000000006,187,189
14.150000000000006,54.150000000000006,147,189
35.150000000000006,54.150000000000006,128,189
0.0,54.150000000000006,73,189
38.30000000000001,54.150000000000006,58,189
38.150000000000006,54.150000000000006,42,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
23.0,54.150000000000006,23,189
19.0,54.150000000000006,19,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
38.0,54.150000000000006,38,189
19.0,54.150000000000006,19,189
35.0,54.150000000000006,35,189
35.0,54.150000000000006,35,189
23.0,54.150000000000006,23,189
19.0,54.150000000000006,19,189
35.0,54.150000000000006,35,189
19.0,72.60000000000001,19,189
1.0,72.60000000000001,1,189
35.0,72.60000000000001,35,189
17.0,38.400000000000006,17,189
0.0,38.400000000000006,0,189
16.0,21.6,16,189
16.0,18.15,16,189
12.6,9.6,19,189
12.6,9.6,22,189
12.6,9.6,25,189
13.15,12.15,26,189
13.15,12.15,27,189
16.150000000000002,18.15,25,189
16.150000000000002,18.15,23,189
16.150000000000002,18.15,21,189
16.150000000000002,18.15,19,189
16.150000000000002,18.15,17,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
16.0,18.15,16,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
0.0,60.0,160,190
0.0,60.0,100,190
0.0,60.0,40,190
0.0,60.0,0,190
0.0,33.75,0,190
44.0,21.6,44,190
52.35,25.35,71,190
52.400000000000006,29.4,94,190
65.4,38.400000000000006,121,190
74.15,54.150000000000006,141,190
87.15,66.15,162,190
87.60000000000001,72.60000000000001,177,190
109.75,93.75,193,190
118.15,126.15,185,190
118.15,126.15,177,190
118.15,126.15,169,190
118.15,126.15,161,190
118.15,126.15,153,190
118.15,126.15,145,190
118.15,126.15,137,190
118.15,126.15,129,190
118.15,126.15,121,190
119.0,126.15,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
109.35,109.35,119,190
140.35000000000002,109.35,150,190
176.0,163.35000000000002,176,190
207.0,228.15000000000003,207,190
242.0,290.40000000000003,242,190
273.0,390.15,273,190
317.0,522.1500000000001,317,190
383.0,735.0,383,190
484.0,1161.6,484,190
537.0,1440.6,537,190
567.0,1815.0,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
567.0,1881.6,567,190
777.0,1881.6,777,190
784.0,1983.75,784,190
762.0,1685.4,762,190
762.0,1685.4,762,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
556.0,1685.4,556,190
449.0,1008.6,449,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
330.0,558.1500000000001,330,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
0.0,33.75,0,191
0.0,21.6,0,191
0.0,12.15,0,191
0.0,7.35,0,191
0.0,5.4,0,191
0.0,3.75,0,191
0.0,2.4000000000000004,0,191
0.0,1.35,0,191
0.0,0.6000000000000001,0,191
0.0,0.15,0,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,60.0,160,192
0.0,60.0,100,192
0.0,21.6,78,192
0.0,21.6,56,192
0.0,21.6,35,192
0.0,21.6,13,192
0.0,21.6,0,192
0.0,12.15,0,192
0.0,7.35,0,192
0.0,5.4,0,192
0.0,3.75,0,192
0.0,2.4000000000000004,0,192
0.0,1.35,0,192
0.0,0.6000000000000001,0,192
0.0,0.15,0,192
0.0,60.0,340,193
0.0,60.0,280,193
0.0,60.0,220,193
0.0,60.0,160,193
0.0,60.0,100,193
0.0,60.0,40,193
0.0,60.0,0,193
0.0,33.75,0,193
0.0,21.6,0,193
0.0,12.15,0,193
0.0,7.35,0,193
0.0,5.4,0,193
0.0,3.75,0,193
0.0,2.4000000000000004,0,193
0.0,1.35,0,193
0.0,0.6000000000000001,0,193
0.0,0.15,0,193
0.0,60.0,340,194
0.0,48.6,291,194
0.0,48.6,242,194
0.0,48.6,194,194
0.0,48.6,145,194
0.0,48.6,97,194
0.0,48.6,48,194
0.0,48.6,0,194
0.0,29.4,0,194
0.0,18.15,0,194
0.0,12.15,0,194
2.0,7.35,2,194
3.0,15.0,3,194
3.0,33.75,3,194
12.0,33.75,12,194
17.0,66.15,17,194
24.0,126.15,24,194
29.0,194.4,29,194
40.0,360.15000000000003,40,194
52.0,595.35,52,194
65.0,984.15,65,194
105.0,1717.35,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
105.0,2160.0,105,194
0.0,60.0,340,195
0.0,60.0,280,195
0.0,60.0,220,195
0.0,60.0,160,195
0.0,60.0,100,195
0.0,60.0,40,195
0.0,60.0,0,195
0.0,33.75,0,195
12.0,21.6,12,195
16.0,66.15,16,195
56.0,101.4,56,195
76.0,194.4,76,195
100.0,375.0,100,195
140.0,673.35,140,195
190.0,1325.4,190,195
279.0,2419.3500000000004,279,195
306.0,2693.4,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
306.0,2982.15,306,195
386.0,2982.15,386,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
364.0,3650.400000000001,364,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
198.0,3650.400000000001,198,195
0.0,60.0,340,196
0.0,60.0,280,196
0.0,60.0,220,196
0.0,60.0,160,196
7.0,60.0,107,196
11.0,60.0,58,196
85.0,60.0,85,196
54.35000000000001,79.35000000000001,60,196
71.0,79.35000000000001,71,196
89.0,126.15,89,196
102.0,153.60000000000002,102,196
105.0,205.35,105,196
123.0,331.35,123,196
139.0,470.4,139,196
153.0,595.35,153,196
187.0,889.3499999999999,187,196
208.0,1215.0,208,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
243.0,1530.15,243,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,38.400000000000006,241,197
0.0,38.400000000000006,203,197
0.0,15.0,188,197
