houses,farms,mines,lumber mills,latrines,run_id
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,0,41
2,1,0,2,0,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,0,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
2,1,0,2,1,41
0,0,0,0,0,42
0,1,0,0,0,42
0,1,0,1,0,42
0,1,0,1,0,42
0,1,1,1,0,42
1,1,1,1,0,42
0,1,1,1,0,42
0,1,1,1,0,42
0,1,1,1,1,42
0,1,1,1,1,42
0,1,1,1,1,42
0,1,1,1,1,42
1,1,1,1,1,42
1,1,1,1,2,42
1,1,1,1,3,42
2,1,1,1,3,42
2,1,1,1,3,42
2,1,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,3,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
2,2,1,1,2,42
