Food Produced,Food Eaten,Current Food,run_id
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
0.0,60.0,340,37
180.0,60.0,460,37
126.0,60.0,526,37
207.0,60.0,673,37
220.0,60.0,833,37
131.39999999999998,101.4,863,37
96.14999999999998,126.15,833,37
176.14999999999998,126.15,883,37
207.4,173.4,917,37
238.1500000000001,228.15000000000003,927,37
287.6,345.6,869,37
287.6,345.6,811,37
287.6,345.6,753,37
287.6,345.6,695,37
287.6,345.6,637,37
256.6,264.6,629,37
256.6,264.6,621,37
256.6,264.6,613,37
256.6,264.6,605,37
256.6,264.6,597,37
256.6,264.6,589,37
256.6,264.6,581,37
256.6,264.6,573,37
256.6,264.6,565,37
256.6,264.6,557,37
256.6,264.6,549,37
256.6,264.6,541,37
256.6,264.6,533,37
256.6,264.6,525,37
248.0,240.0,533,37
269.40000000000003,290.40000000000003,512,37
269.40000000000003,290.40000000000003,491,37
269.40000000000003,290.40000000000003,470,37
269.40000000000003,290.40000000000003,449,37
269.40000000000003,290.40000000000003,428,37
269.40000000000003,290.40000000000003,407,37
269.40000000000003,290.40000000000003,386,37
194.35,163.35000000000002,417,37
256.6,264.6,409,37
256.6,264.6,401,37
163.39999999999998,101.4,463,37
186.0,135.0,514,37
207.4,173.4,548,37
132.35000000000002,79.35000000000001,601,37
163.35000000000002,109.35,655,37
194.15,144.15,705,37
216.75,183.75,738,37
225.4,194.4,769,37
238.1500000000001,228.15000000000003,779,37
278.75,303.75,754,37
278.75,303.75,729,37
278.75,303.75,704,37
278.75,303.75,679,37
278.75,303.75,654,37
278.75,303.75,629,37
278.75,303.75,604,37
278.75,303.75,579,37
278.75,303.75,554,37
278.75,303.75,529,37
278.75,303.75,504,37
250.75,303.75,451,37
250.75,303.75,398,37
250.75,303.75,345,37
250.75,303.75,292,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
251.0,303.75,251,37
153.60000000000002,117.6,287,37
184.35,163.35000000000002,308,37
206.35,205.35,309,37
228.6,264.6,273,37
206.15000000000003,228.15000000000003,251,37
206.15000000000003,228.15000000000003,229,37
206.15000000000003,228.15000000000003,207,37
207.0,228.15000000000003,207,37
184.75,183.75,208,37
184.75,183.75,209,37
220.0,240.0,220,37
242.0,290.40000000000003,242,37
264.0,345.6,264,37
317.0,504.6,317,37
361.0,673.35,361,37
440.0,960.0,440,37
515.0,1325.4,515,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
418.0,866.4000000000001,418,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
295.0,453.75,295,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
273.0,390.15,273,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
32.0,60.0,192,38
24.0,60.0,156,38
40.0,60.0,136,38
28.0,60.0,104,38
87.0,60.0,131,38
139.0,153.60000000000002,139,38
156.0,375.0,156,38
169.0,673.35,169,38
208.0,1008.6,208,38
260.0,1500.0,260,38
320.0,2381.4,320,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
244.0,1591.35,244,38
305.0,1591.35,305,38
0.0,60.0,340,39
17.600000000000023,21.6,336,39
41.60000000000002,21.6,356,39
6.600000000000023,21.6,341,39
13.600000000000025,21.6,333,39
2.6000000000000227,21.6,314,39
13.600000000000025,21.6,306,39
9.600000000000025,21.6,294,39
13.600000000000025,21.6,286,39
7.0,15.0,278,39
7.0,15.0,270,39
7.0,15.0,262,39
7.0,15.0,254,39
7.0,15.0,246,39
7.0,15.0,238,39
3.0,15.0,226,39
7.0,15.0,218,39
7.0,15.0,210,39
6.349999999999994,7.35,209,39
6.349999999999994,7.35,208,39
6.349999999999994,7.35,207,39
0.0,3.75,203,39
0.0,3.75,199,39
0.0,3.75,195,39
0.0,3.75,192,39
0.0,3.75,188,39
0.0,1.35,186,39
0.0,1.35,185,39
0.0,1.35,184,39
0.0,1.35,182,39
0.0,1.35,181,39
0.0,1.35,180,39
0.0,1.35,178,39
0.0,1.35,177,39
0.0,1.35,176,39
0.0,1.35,174,39
0.0,1.35,173,39
0.0,1.35,172,39
0.0,1.35,170,39
0.0,1.35,169,39
0.0,1.35,168,39
0.0,1.35,166,39
0.0,1.35,165,39
0.0,1.35,163,39
0.0,1.35,162,39
0.0,1.35,161,39
0.0,1.35,159,39
0.0,1.35,158,39
0.0,1.35,157,39
0.0,1.35,155,39
0.0,1.35,154,39
0.0,1.35,153,39
0.0,1.35,151,39
0.0,1.35,150,39
0.0,1.35,149,39
0.0,1.35,147,39
0.0,1.35,146,39
0.0,1.35,145,39
0.0,1.35,143,39
0.0,1.35,142,39
0.0,1.35,141,39
0.0,1.35,139,39
0.0,1.35,138,39
0.0,1.35,136,39
0.0,1.35,135,39
0.0,1.35,134,39
0.0,1.35,132,39
0.0,1.35,131,39
0.0,1.35,130,39
0.0,1.35,128,39
0.0,1.35,127,39
0.0,1.35,126,39
0.0,1.35,124,39
0.0,1.35,123,39
0.0,1.35,122,39
0.0,1.35,120,39
0.0,1.35,119,39
0.0,1.35,118,39
0.0,1.35,116,39
0.0,1.35,115,39
0.0,1.35,114,39
0.0,1.35,112,39
0.0,1.35,111,39
0.0,1.35,109,39
0.0,1.35,108,39
0.0,1.35,107,39
0.0,1.35,105,39
0.0,1.35,104,39
0.0,1.35,103,39
0.0,1.35,101,39
0.0,1.35,100,39
0.0,1.35,99,39
0.0,1.35,97,39
0.0,1.35,96,39
0.0,1.35,95,39
0.0,1.35,93,39
0.0,1.35,92,39
0.0,1.35,91,39
0.0,1.35,89,39
0.0,1.35,88,39
0.0,1.35,87,39
0.0,1.35,85,39
0.0,1.35,84,39
0.0,1.35,82,39
0.0,1.35,81,39
0.0,1.35,80,39
0.0,1.35,78,39
0.0,1.35,77,39
0.0,1.35,76,39
0.0,1.35,74,39
0.0,1.35,73,39
0.0,1.35,72,39
0.0,1.35,70,39
0.0,1.35,69,39
0.0,1.35,68,39
0.0,1.35,66,39
0.0,1.35,65,39
0.0,1.35,64,39
0.0,1.35,62,39
0.0,1.35,61,39
0.0,1.35,60,39
0.0,1.35,58,39
0.0,1.35,57,39
0.0,1.35,55,39
0.0,1.35,54,39
0.0,1.35,53,39
0.0,1.35,51,39
0.0,1.35,50,39
0.0,1.35,49,39
0.0,1.35,47,39
0.0,1.35,46,39
0.0,1.35,45,39
0.0,1.35,43,39
0.0,1.35,42,39
0.0,1.35,41,39
0.0,1.35,39,39
0.0,1.35,38,39
0.0,1.35,37,39
0.0,1.35,35,39
0.0,1.35,34,39
0.0,1.35,33,39
0.0,1.35,31,39
0.0,1.35,30,39
0.0,1.35,28,39
0.0,1.35,27,39
0.0,1.35,26,39
0.0,1.35,24,39
0.0,1.35,23,39
0.0,1.35,22,39
0.0,1.35,20,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
0.0,3.75,0,40
12.0,2.4000000000000004,12,40
11.4,5.4,18,40
23.4,5.4,36,40
23.15,12.15,47,40
24.0,15.0,56,40
23.6,9.6,70,40
23.15,12.15,81,40
35.400000000000006,29.4,87,40
47.400000000000006,38.400000000000006,96,40
48.0,60.0,84,40
48.0,60.0,72,40
48.0,60.0,60,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
48.0,60.0,48,40
60.0,60.0,60,40
84.0,117.6,84,40
96.0,144.15,96,40
120.0,240.0,120,40
168.0,470.4,168,40
216.0,777.5999999999999,216,40
288.0,1325.4,288,40
399.0,2269.3500000000004,399,40
406.0,2496.15,406,40
413.0,2856.6000000000004,413,40
472.0,3110.4,472,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
420.0,3650.400000000001,420,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
140.0,60.0,240,41
133.35000000000002,205.35,168,41
133.0,205.35,133,41
133.0,205.35,133,41
112.0,205.35,112,41
175.0,205.35,175,41
175.0,303.75,175,41
77.35000000000002,163.35000000000002,89,41
42.0,163.35000000000002,42,41
84.0,163.35000000000002,84,41
84.0,194.4,84,41
84.0,194.4,84,41
77.0,194.4,77,41
84.0,194.4,84,41
98.0,264.6,98,41
119.0,360.15000000000003,119,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
98.0,240.0,98,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
84.0,173.4,84,41
56.150000000000006,66.15,74,41
56.150000000000006,66.15,64,41
56.0,66.15,56,41
35.35,25.35,66,41
41.75,33.75,74,41
56.150000000000006,54.150000000000006,76,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
70.0,79.35000000000001,70,41
63.0,72.60000000000001,63,41
63.0,72.60000000000001,63,41
42.0,72.60000000000001,42,41
42.0,72.60000000000001,42,41
42.0,72.60000000000001,42,41
42.0,72.60000000000001,42,41
35.0,66.15,35,41
35.0,66.15,35,41
35.0,66.15,35,41
35.0,66.15,35,41
35.0,66.15,35,41
35.0,66.15,35,41
35.0,66.15,35,41
49.0,66.15,49,41
63.0,109.35,63,41
91.0,216.6,91,41
105.0,522.1500000000001,105,41
126.0,777.5999999999999,126,41
168.0,1325.4,168,41
216.0,2232.6000000000004,216,41
252.0,2496.15,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
252.0,2733.75,252,41
161.0,1215.0,161,41
161.0,1215.0,161,41
161.0,1215.0,161,41
161.0,1215.0,161,41
126.0,777.5999999999999,126,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
98.0,437.4,98,41
56.0,163.35000000000002,56,41
56.0,163.35000000000002,56,41
56.0,163.35000000000002,56,41
56.0,163.35000000000002,56,41
56.0,163.35000000000002,56,41
77.0,163.35000000000002,77,41
112.0,331.35,112,41
126.0,799.3500000000001,126,41
170.0,1653.75,170,41
210.0,1915.35,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
210.0,2160.0,210,41
161.0,1269.6,161,41
161.0,1269.6,161,41
161.0,1269.6,161,41
161.0,1269.6,161,41
161.0,1269.6,161,41
0.0,60.0,340,42
12.0,60.0,292,42
10.0,60.0,242,42
6.0,60.0,188,42
6.0,60.0,134,42
6.0,60.0,80,42
6.0,60.0,26,42
6.0,60.0,6,42
4.0,38.400000000000006,4,42
4.0,38.400000000000006,4,42
4.0,38.400000000000006,4,42
3.0,38.400000000000006,3,42
3.0,38.400000000000006,3,42
2.0,38.400000000000006,2,42
2.0,38.400000000000006,2,42
2.0,38.400000000000006,2,42
2.0,38.400000000000006,2,42
1.0,38.400000000000006,1,42
4.0,38.400000000000006,4,42
4.0,43.35,4,42
4.0,43.35,4,42
4.0,43.35,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
4.0,29.400000000000002,4,42
2.0,15.0,2,42
2.0,15.0,2,42
2.0,15.0,2,42
3.0,15.0,3,42
2.0,7.3500000000000005,2,42
2.0,3.75,2,42
2.0,3.75,2,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
1.0,2.4000000000000004,1,42
0.0,1.35,0,42
0.0,0.6000000000000001,0,42
0.0,0.15000000000000002,0,42
