population,babies,run_id
14,2,186
14,4,186
14,2,186
14,6,186
14,6,186
14,5,186
14,5,186
14,4,186
14,6,186
14,2,186
14,4,186
14,3,186
14,4,186
14,2,186
14,4,186
14,1,186
14,3,186
14,4,186
14,1,186
14,2,186
14,6,186
14,3,186
14,6,186
14,6,186
14,2,186
13,0,187
13,0,187
13,0,187
9,0,187
8,0,187
8,0,187
8,0,187
8,0,187
8,0,187
8,0,187
8,0,187
8,2,187
9,1,187
10,1,187
12,2,187
16,4,187
16,2,187
16,1,187
25,9,187
25,6,187
25,8,187
25,9,187
25,7,187
25,4,187
25,10,187
25,10,187
25,12,187
25,12,187
25,10,187
25,12,187
25,11,187
25,4,187
25,6,187
25,8,187
25,8,187
25,7,187
25,5,187
21,6,187
21,4,187
21,6,187
21,5,187
14,7,187
14,4,187
14,5,187
14,6,187
14,2,187
14,3,187
14,5,187
14,6,187
14,7,187
14,6,187
12,5,187
14,2,187
11,1,187
11,0,187
9,2,187
13,4,187
19,6,187
19,4,187
19,4,187
19,2,187
19,2,187
19,1,187
19,3,187
19,3,187
19,2,187
19,4,187
19,3,187
19,4,187
19,2,187
19,2,187
19,2,187
19,2,187
19,3,187
19,2,187
19,2,187
19,3,187
19,1,187
19,0,187
19,4,187
19,1,187
19,6,187
19,1,187
19,5,187
19,2,187
19,2,187
19,3,187
19,4,187
19,0,187
19,2,187
19,5,187
19,4,187
19,0,187
19,1,187
19,3,187
19,6,187
19,1,187
19,2,187
19,1,187
19,3,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
17,0,188
17,2,188
17,7,188
17,1,188
17,5,188
17,5,188
17,6,188
17,4,188
14,5,188
14,2,188
14,0,188
14,1,188
14,3,188
14,1,188
14,6,188
14,3,188
14,0,188
12,3,188
12,3,188
12,7,188
12,3,188
11,2,188
11,2,188
11,3,188
11,3,188
11,1,188
11,1,188
7,2,188
11,4,188
11,3,188
11,0,188
11,4,188
11,5,188
11,3,188
11,3,188
11,2,188
11,5,188
11,4,188
11,5,188
11,3,188
11,3,188
11,4,188
11,4,188
11,4,188
11,1,188
11,1,188
11,3,188
11,3,188
11,1,188
11,4,188
11,3,188
11,5,188
11,5,188
11,3,188
11,3,188
11,4,188
11,7,188
11,3,188
11,3,188
11,3,188
11,6,188
7,3,188
11,4,188
11,3,188
11,3,188
11,0,188
11,2,188
11,6,188
11,4,188
11,3,188
11,3,188
11,6,188
11,3,188
11,2,188
11,2,188
11,4,188
11,4,188
11,3,188
8,2,188
11,3,188
11,1,188
11,3,188
11,2,188
11,3,188
11,2,188
11,4,188
11,4,188
11,2,188
11,3,188
11,3,188
11,2,188
11,3,188
11,4,188
11,3,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
15,0,189
12,0,189
9,0,189
7,3,189
6,0,189
5,1,189
4,0,189
3,0,189
2,0,189
1,0,189
0,0,189
20,0,190
20,0,190
20,0,190
20,0,190
20,2,190
20,4,190
20,3,190
20,1,190
20,0,190
21,1,190
21,0,190
21,2,190
21,1,190
21,1,190
21,0,190
21,0,190
21,2,190
21,2,190
21,4,190
21,0,190
21,1,190
21,2,190
21,3,190
21,3,190
21,3,190
21,3,190
21,2,190
21,2,190
21,1,190
21,3,190
21,2,190
21,4,190
21,2,190
21,2,190
21,2,190
21,2,190
21,3,190
21,2,190
21,1,190
21,1,190
21,3,190
21,0,190
21,0,190
21,4,190
21,2,190
21,2,190
21,1,190
21,0,190
21,2,190
21,3,190
21,2,190
21,2,190
21,2,190
21,3,190
21,1,190
21,2,190
21,4,190
21,1,190
21,1,190
21,2,190
21,3,190
21,2,190
21,3,190
21,1,190
21,1,190
21,3,190
21,4,190
21,2,190
21,1,190
21,1,190
21,2,190
21,1,190
21,0,190
21,1,190
21,1,190
21,2,190
21,2,190
21,2,190
21,2,190
21,1,190
21,2,190
21,1,190
21,2,190
21,1,190
21,0,190
21,3,190
21,1,190
21,1,190
21,4,190
21,0,190
21,2,190
21,0,190
21,0,190
21,2,190
21,4,190
21,2,190
21,0,190
21,2,190
21,1,190
21,2,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
13,1,191
13,1,191
8,0,191
8,0,191
8,0,191
8,0,191
8,0,191
8,0,191
8,1,191
8,0,191
8,0,191
8,0,191
8,0,191
8,1,191
8,0,191
8,1,191
8,4,191
8,1,191
8,1,191
8,3,191
8,1,191
8,2,191
8,1,191
8,1,191
8,1,191
8,1,191
8,1,191
8,1,191
8,3,191
8,0,191
8,0,191
8,1,191
8,1,191
8,0,191
8,3,191
8,2,191
6,0,191
6,0,191
6,0,191
6,1,191
6,0,191
6,1,191
6,2,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,1,191
6,2,191
6,0,191
6,0,191
6,0,191
6,2,191
6,1,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,1,191
6,1,191
6,1,191
6,0,191
6,1,191
6,1,191
6,1,191
6,0,191
6,0,191
6,2,191
6,2,191
6,0,191
6,1,191
6,2,191
6,0,191
6,0,191
6,0,191
6,1,191
6,0,191
6,1,191
6,2,191
6,0,191
6,1,191
6,0,191
6,0,191
6,1,191
6,0,191
6,0,191
6,1,191
6,0,191
6,0,191
6,0,191
6,2,191
6,2,191
20,0,192
17,0,192
17,0,192
23,6,192
29,6,192
32,3,192
32,3,192
32,9,192
32,7,192
46,14,192
46,20,192
46,14,192
46,20,192
46,17,192
46,21,192
46,25,192
46,21,192
46,22,192
46,15,192
46,22,192
46,25,192
46,20,192
46,23,192
46,15,192
46,28,192
46,24,192
46,17,192
46,24,192
32,22,192
42,10,192
42,19,192
42,22,192
42,26,192
42,13,192
42,12,192
42,18,192
42,22,192
42,17,192
42,23,192
42,15,192
42,18,192
42,12,192
42,17,192
42,12,192
42,16,192
42,17,192
42,14,192
42,13,192
42,16,192
42,12,192
42,21,192
42,20,192
42,17,192
42,18,192
42,18,192
42,22,192
42,15,192
42,25,192
42,10,192
42,26,192
42,13,192
37,19,192
53,16,192
75,27,192
113,38,192
119,13,192
127,8,192
142,15,192
158,16,192
158,11,192
158,11,192
158,14,192
158,9,192
158,7,192
158,19,192
158,14,192
158,10,192
158,14,192
158,14,192
158,10,192
158,13,192
115,8,192
115,6,192
115,13,192
115,7,192
115,10,192
76,12,192
76,27,192
76,32,192
76,36,192
76,38,192
76,32,192
76,29,192
76,33,192
76,30,192
54,35,192
54,27,192
54,24,192
54,25,192
54,23,192
20,0,193
20,0,193
20,0,193
20,11,193
20,12,193
20,9,193
15,14,193
12,7,193
9,5,193
7,6,193
6,3,193
5,5,193
4,2,193
3,3,193
2,1,193
1,1,193
0,3,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
24,4,194
24,0,194
26,2,194
26,2,194
26,1,194
26,0,194
26,2,194
22,1,194
22,4,194
22,0,194
22,0,194
22,0,194
22,0,194
22,2,194
22,3,194
22,0,194
25,3,194
26,1,194
26,3,194
20,3,194
20,1,194
20,0,194
20,3,194
20,3,194
25,5,194
28,3,194
28,4,194
28,6,194
28,3,194
28,6,194
28,1,194
31,3,194
31,4,194
31,5,194
29,6,194
29,0,194
33,4,194
36,3,194
27,4,194
27,3,194
23,6,194
23,1,194
25,2,194
25,7,194
25,2,194
25,2,194
25,5,194
25,0,194
31,6,194
34,3,194
33,7,194
33,5,194
33,4,194
33,6,194
33,8,194
33,8,194
33,3,194
40,7,194
49,9,194
63,14,194
81,18,194
96,15,194
96,24,194
125,29,194
129,4,194
133,4,194
133,20,194
134,1,194
134,7,194
138,4,194
143,5,194
143,2,194
148,5,194
148,14,194
157,9,194
157,4,194
157,8,194
157,5,194
157,17,194
163,6,194
170,7,194
177,7,194
180,3,194
180,18,194
185,5,194
195,10,194
195,4,194
197,2,194
197,2,194
197,2,194
197,5,194
199,2,194
20,0,195
20,0,195
20,0,195
12,0,195
12,0,195
12,0,195
15,3,195
15,0,195
17,2,195
18,1,195
19,1,195
21,2,195
24,3,195
21,1,195
24,3,195
24,1,195
24,3,195
24,3,195
24,4,195
24,2,195
24,3,195
24,3,195
24,4,195
24,3,195
24,2,195
24,3,195
24,1,195
24,2,195
24,2,195
24,4,195
24,1,195
24,5,195
24,1,195
24,0,195
24,2,195
24,2,195
20,0,195
21,3,195
24,3,195
24,0,195
24,0,195
24,0,195
24,3,195
24,2,195
24,3,195
24,4,195
24,3,195
24,4,195
24,2,195
24,2,195
24,3,195
24,1,195
24,3,195
24,3,195
24,2,195
24,1,195
24,3,195
24,2,195
24,2,195
24,3,195
24,3,195
24,2,195
24,0,195
24,3,195
16,3,195
16,0,195
17,1,195
18,1,195
18,4,195
18,3,195
18,2,195
18,0,195
18,0,195
18,1,195
18,4,195
18,2,195
18,3,195
18,2,195
18,1,195
18,0,195
18,1,195
18,3,195
18,0,195
18,1,195
18,2,195
18,2,195
18,3,195
18,3,195
18,3,195
18,2,195
18,0,195
18,2,195
18,1,195
18,2,195
18,2,195
18,1,195
18,0,195
18,5,195
18,2,195
18,3,195
20,0,196
20,0,196
20,9,196
20,11,196
20,14,196
20,6,196
15,14,196
12,3,196
9,7,196
7,6,196
6,3,196
5,4,196
4,2,196
3,2,196
2,1,196
1,1,196
0,0,196
20,0,197
20,0,197
20,1,197
20,0,197
20,32,197
20,11,197
15,9,197
14,6,197
14,8,197
18,4,197
23,5,197
39,16,197
55,16,197
74,19,197
97,23,197
125,28,197
137,12,197
147,10,197
147,13,197
147,12,197
147,9,197
147,11,197
147,7,197
147,9,197
147,12,197
147,14,197
147,8,197
147,14,197
147,10,197
147,11,197
147,7,197
147,11,197
147,15,197
147,11,197
147,12,197
147,14,197
147,9,197
147,8,197
147,10,197
147,10,197
147,14,197
147,14,197
147,11,197
147,11,197
147,12,197
147,10,197
147,15,197
147,6,197
147,10,197
147,8,197
147,9,197
147,9,197
147,6,197
147,12,197
147,14,197
147,13,197
147,14,197
147,11,197
147,14,197
147,14,197
147,18,197
147,18,197
147,18,197
147,17,197
147,13,197
147,12,197
147,12,197
147,14,197
147,16,197
147,12,197
147,18,197
147,16,197
147,10,197
147,15,197
147,16,197
147,9,197
147,12,197
147,15,197
147,16,197
147,16,197
147,10,197
147,11,197
147,14,197
147,19,197
147,12,197
147,15,197
147,16,197
147,13,197
147,6,197
163,16,197
177,14,197
207,30,197
230,23,197
250,20,197
272,22,197
312,40,197
344,32,197
392,48,197
427,35,197
427,39,197
20,0,198
20,2,198
20,1,198
20,9,198
20,6,198
20,6,198
24,4,198
20,4,198
23,3,198
32,9,198
40,8,198
40,5,198
40,9,198
40,10,198
40,15,198
40,10,198
40,7,198
27,16,198
32,5,198
32,10,198
32,5,198
32,7,198
32,3,198
32,13,198
32,8,198
32,10,198
31,7,198
31,6,198
31,8,198
31,7,198
31,5,198
31,8,198
31,10,198
31,8,198
31,6,198
31,8,198
31,7,198
31,9,198
31,12,198
31,6,198
31,7,198
31,6,198
31,15,198
31,5,198
31,10,198
30,6,198
30,4,198
30,12,198
30,4,198
30,9,198
30,5,198
30,7,198
30,9,198
30,4,198
30,8,198
30,8,198
30,6,198
30,6,198
30,8,198
30,7,198
30,9,198
30,7,198
30,6,198
30,5,198
30,10,198
30,13,198
30,6,198
30,6,198
30,12,198
30,8,198
30,6,198
30,10,198
30,13,198
23,11,198
30,7,198
30,7,198
30,10,198
30,10,198
30,6,198
30,6,198
30,9,198
30,11,198
30,8,198
30,7,198
30,6,198
30,5,198
30,8,198
30,7,198
30,13,198
30,7,198
30,9,198
30,10,198
30,7,198
30,9,198
30,6,198
30,7,198
30,9,198
30,5,198
30,4,198
30,10,198
13,0,199
13,0,199
13,0,199
13,0,199
13,1,199
15,2,199
17,2,199
23,6,199
26,10,199
26,7,199
26,7,199
26,2,199
24,6,199
24,3,199
24,4,199
24,3,199
27,3,199
32,5,199
32,2,199
42,10,199
50,8,199
50,8,199
50,10,199
60,10,199
81,21,199
108,27,199
129,21,199
129,25,199
134,5,199
134,31,199
134,19,199
139,5,199
139,3,199
139,9,199
143,4,199
147,4,199
147,9,199
152,5,199
155,3,199
155,3,199
155,14,199
156,1,199
160,4,199
160,5,199
163,3,199
164,1,199
164,1,199
164,8,199
167,3,199
167,3,199
167,6,199
167,2,199
170,3,199
170,16,199
170,7,199
173,3,199
173,2,199
173,0,199
173,3,199
173,10,199
177,4,199
177,2,199
177,3,199
181,4,199
181,6,199
181,0,199
183,2,199
183,4,199
183,6,199
183,3,199
183,5,199
183,8,199
188,5,199
188,5,199
192,4,199
192,8,199
192,9,199
202,10,199
202,1,199
202,17,199
207,5,199
207,8,199
207,9,199
207,7,199
156,18,199
156,4,199
159,3,199
163,4,199
163,2,199
168,5,199
123,3,199
123,28,199
125,2,199
125,17,199
125,22,199
88,8,199
108,20,199
124,16,199
144,20,199
146,2,199
20,0,200
20,1,200
20,0,200
28,8,200
35,7,200
36,11,200
62,26,200
119,57,200
114,16,200
114,12,200
114,22,200
114,20,200
114,25,200
114,12,200
114,16,200
114,7,200
114,7,200
114,4,200
114,6,200
114,6,200
114,4,200
114,6,200
114,6,200
114,6,200
114,8,200
114,11,200
114,10,200
114,11,200
114,10,200
92,6,200
92,32,200
92,35,200
92,40,200
92,44,200
92,31,200
92,32,200
92,36,200
92,32,200
92,29,200
92,50,200
92,45,200
76,38,200
76,30,200
76,34,200
76,26,200
76,38,200
76,32,200
76,32,200
76,37,200
76,26,200
76,33,200
76,32,200
76,33,200
76,37,200
55,26,200
55,24,200
55,28,200
55,27,200
55,14,200
55,25,200
55,23,200
55,22,200
55,17,200
55,22,200
55,18,200
55,25,200
55,22,200
55,27,200
55,23,200
55,20,200
55,29,200
55,23,200
55,25,200
55,24,200
55,29,200
55,23,200
55,28,200
55,23,200
55,23,200
40,23,200
40,17,200
40,23,200
40,22,200
40,14,200
40,15,200
40,18,200
40,20,200
40,20,200
40,19,200
35,21,200
35,14,200
35,15,200
35,8,200
35,15,200
35,11,200
35,11,200
35,11,200
35,7,200
35,12,200
35,19,200
