Food Produced,Food Eaten,Current Food,run_id
47.150000000000006,12.15,292,159
21.350000000000023,25.35,288,159
53.35000000000002,25.35,316,159
102.0,60.0,358,159
181.4,173.4,366,159
229.35,277.35,318,159
229.35,277.35,270,159
214.0,277.35,214,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
166.0,277.35,166,159
0.0,60.0,340,160
0.0,60.0,280,160
-0.5999999999999943,38.400000000000006,241,160
7.400000000000006,38.400000000000006,210,160
32.400000000000006,38.400000000000006,204,160
44.400000000000006,38.400000000000006,210,160
72.35000000000001,109.35,173,160
72.35000000000001,109.35,136,160
52.35000000000001,109.35,79,160
72.0,109.35,72,160
72.0,109.35,72,160
72.0,109.35,72,160
72.0,109.35,72,160
72.0,109.35,72,160
72.0,109.35,72,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,109.35,52,160
52.0,101.4,52,160
32.35,43.35,41,160
32.0,43.35,32,160
32.0,43.35,32,160
32.0,43.35,32,160
20.15,18.15,34,160
36.0,54.150000000000006,36,160
48.0,93.75,48,160
56.0,117.6,56,160
80.0,252.15000000000003,80,160
120.0,540.0,120,160
176.0,1188.15,176,160
273.0,2419.3500000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
273.0,2457.6000000000004,273,160
357.0,2457.6000000000004,357,160
418.0,3067.3500000000004,418,160
396.0,3936.6,396,160
396.0,3936.6,396,160
396.0,3936.6,396,160
396.0,3936.6,396,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
357.0,2496.15,357,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
280.0,1622.4,280,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
200.0,843.75,200,160
148.0,453.75,148,160
148.0,453.75,148,160
148.0,453.75,148,160
148.0,453.75,148,160
148.0,453.75,148,160
148.0,453.75,148,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,60.0,0,161
0.0,33.75,0,161
0.0,21.6,0,161
0.0,12.15,0,161
0.0,7.35,0,161
0.0,5.4,0,161
0.0,3.75,0,161
0.0,2.4000000000000004,0,161
0.0,0.6000000000000001,0,161
0.0,0.15,0,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
42.0,60.0,202,162
42.0,60.0,184,162
35.0,60.0,159,162
42.0,60.0,141,162
28.0,60.0,109,162
14.0,60.0,63,162
37.0,60.0,40,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
26.0,60.0,26,162
37.0,60.0,37,162
48.0,93.75,48,162
48.0,117.6,48,162
59.0,117.6,59,162
70.0,173.4,70,162
103.0,317.40000000000003,103,162
125.0,522.1500000000001,125,162
158.0,821.4000000000001,158,162
209.0,1353.75,209,162
280.0,2196.15,280,162
285.0,2343.75,285,162
312.0,2653.3500000000004,312,162
317.0,3024.6000000000004,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
317.0,3420.1500000000005,317,162
354.0,3197.4000000000005,354,162
317.0,3511.3500000000004,317,162
317.0,3511.3500000000004,317,162
317.0,3511.3500000000004,317,162
317.0,3511.3500000000004,317,162
317.0,3511.3500000000004,317,162
0.0,60.0,340,163
12.0,60.0,292,163
7.0,60.0,239,163
28.0,60.0,207,163
20.0,60.0,167,163
16.0,60.0,123,163
16.0,60.0,79,163
13.0,60.0,32,163
13.0,60.0,13,163
13.0,60.0,13,163
13.0,60.0,13,163
16.0,60.0,16,163
20.0,86.4,20,163
20.0,126.15,20,163
24.0,126.15,24,163
33.0,252.15000000000003,33,163
37.0,405.6,37,163
40.0,522.1500000000001,40,163
48.0,756.1500000000001,48,163
56.0,1008.6,56,163
63.0,1653.75,63,163
84.0,1815.0,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
84.0,1949.4,84,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
70.0,1949.4,70,163
84.0,1949.4,84,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,5.4,0,164
0.0,3.75,0,164
0.0,2.4000000000000004,0,164
0.0,1.35,0,164
0.0,0.6000000000000001,0,164
0.0,0.15,0,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,21.6,0,165
0.0,12.15,0,165
0.0,7.35,0,165
0.0,5.4,0,165
0.0,3.75,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,25.35,0,166
0.0,15.0,0,166
0.0,9.6,0,166
20.0,5.4,20,166
20.4,5.4,35,166
10.4,5.4,40,166
10.4,5.4,45,166
10.4,5.4,50,166
10.4,5.4,55,166
10.4,5.4,60,166
10.4,5.4,65,166
10.4,5.4,70,166
10.400000000000006,5.4,75,166
10.400000000000006,2.4000000000000004,83,166
0.0,3.75,79,166
10.5,3.75,86,166
9.75,3.75,92,166
10.400000000000006,5.4,97,166
9.599999999999994,9.6,97,166
9.599999999999994,9.6,97,166
0.0,9.6,87,166
10.199999999999989,9.6,88,166
10.0,15.0,83,166
10.0,15.0,78,166
10.0,15.0,73,166
10.0,15.0,68,166
10.35,7.35,71,166
10.0,15.0,66,166
0.0,15.0,51,166
20.0,15.0,56,166
29.6,21.6,64,166
0.0,25.35,38,166
35.7,25.35,49,166
51.6,48.6,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
26.0,66.15,26,166
52.0,66.15,52,166
52.0,86.4,52,166
52.0,86.4,52,166
52.0,86.4,52,166
52.0,86.4,52,166
10.0,86.4,10,166
36.0,43.35,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
36.0,48.6,36,166
42.0,48.6,42,166
42.0,48.6,42,166
42.0,48.6,42,166
42.0,48.6,42,166
42.0,48.6,42,166
26.0,48.6,26,166
42.0,48.6,42,166
52.0,66.15,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
52.0,101.4,52,166
50.0,101.4,50,166
50.0,101.4,50,166
50.0,101.4,50,166
20.0,101.4,20,166
50.0,101.4,50,166
30.0,109.35,30,166
54.0,66.15,54,166
64.0,101.4,64,166
81.0,144.15,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
81.0,163.35000000000002,81,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
0.0,33.75,0,167
0.0,21.6,0,167
0.0,12.15,0,167
0.0,7.35,0,167
0.0,5.4,0,167
0.0,3.75,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
0.0,60.0,280,168
76.0,60.0,296,168
80.0,60.0,316,168
79.60000000000002,117.6,278,168
47.60000000000002,117.6,208,168
43.60000000000001,117.6,134,168
44.60000000000001,117.6,61,168
35.0,117.6,35,168
49.0,117.6,49,168
45.0,303.75,45,168
63.0,303.75,63,168
73.0,633.75,73,168
94.0,1033.35,94,168
154.0,2306.4,154,168
269.0,2774.4,269,168
366.0,3197.4000000000005,366,168
285.0,3985.35,285,168
285.0,3985.35,285,168
330.0,3985.35,330,168
261.0,4489.35,261,168
182.0,4489.35,182,168
253.0,4489.35,253,168
193.0,4541.400000000001,193,168
202.0,4541.400000000001,202,168
311.0,5415.0,311,168
192.0,5645.400000000001,192,168
311.0,5645.400000000001,311,168
311.0,5880.6,311,168
301.0,5880.6,301,168
311.0,5472.150000000001,311,168
203.0,5880.6,203,168
311.0,5880.6,311,168
149.0,6303.75,149,168
218.0,6303.75,218,168
218.0,6552.150000000001,218,168
229.0,6552.150000000001,229,168
264.0,6869.400000000001,264,168
264.0,7063.35,264,168
143.0,7063.35,143,168
240.0,7063.35,240,168
177.0,7392.6,177,168
237.0,7392.6,237,168
278.0,7797.6,278,168
149.0,6181.35,149,168
295.0,6181.35,295,168
249.0,3697.35,249,168
56.0,3697.35,56,168
255.0,3697.35,255,168
26.0,3888.150000000001,26,168
225.0,3888.150000000001,225,168
3.0,3985.35,3,168
200.0,3985.35,200,168
226.0,3985.35,226,168
226.0,4083.75,226,168
226.0,4083.75,226,168
226.0,4083.75,226,168
149.0,4083.75,149,168
156.0,4083.75,156,168
124.0,2124.15,124,168
114.0,2124.15,114,168
86.0,821.4000000000001,86,168
74.0,821.4000000000001,74,168
113.0,821.4000000000001,113,168
133.0,1269.6,133,168
133.0,1717.35,133,168
168.0,1717.35,168,168
168.0,1881.6,168,168
168.0,1881.6,168,168
182.0,1881.6,182,168
13.0,2535.0,13,168
195.0,2535.0,195,168
147.0,2693.4,147,168
206.0,2693.4,206,168
233.0,2856.6000000000004,233,168
125.0,1560.6,125,168
164.0,1560.6,164,168
69.0,799.3500000000001,69,168
98.0,437.4,98,168
56.0,633.75,56,168
79.0,277.35,79,168
13.0,437.4,13,168
13.0,437.4,13,168
102.0,437.4,102,168
135.0,714.1500000000001,135,168
181.0,1242.15,181,168
115.0,1983.75,115,168
60.0,1983.75,60,168
104.0,1983.75,104,168
273.0,2381.4,273,168
270.0,2613.6000000000004,270,168
211.0,2613.6000000000004,211,168
275.0,2613.6000000000004,275,168
81.0,3024.6000000000004,81,168
3.0,3024.6000000000004,3,168
3.0,3024.6000000000004,3,168
207.0,3024.6000000000004,207,168
164.0,3936.6,164,168
342.0,3936.6,342,168
219.0,4335.0,219,168
0.0,60.0,340,169
108.0,60.0,388,169
81.0,60.0,409,169
54.0,60.0,403,169
54.0,60.0,397,169
27.0,60.0,364,169
48.0,60.0,352,169
26.350000000000023,43.35,335,169
35.75,33.75,337,169
23.600000000000023,48.6,312,169
38.60000000000002,48.6,302,169
38.6,48.6,292,169
38.6,48.6,282,169
38.6,48.6,272,169
38.6,48.6,262,169
38.6,48.6,252,169
38.6,48.6,242,169
38.6,48.6,232,169
38.6,48.6,222,169
38.6,48.6,212,169
38.6,48.6,202,169
38.6,48.6,192,169
38.6,48.6,182,169
38.6,48.6,172,169
38.6,48.6,162,169
38.6,48.6,152,169
38.6,48.6,142,169
38.6,48.6,132,169
38.6,48.6,122,169
38.6,48.6,112,169
38.6,48.6,102,169
38.6,48.6,92,169
38.6,48.6,82,169
38.6,48.6,72,169
38.6,48.6,62,169
38.6,48.6,52,169
38.6,48.6,42,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
39.0,48.6,39,169
36.0,43.35,36,169
36.0,43.35,36,169
36.0,43.35,36,169
36.0,43.35,36,169
36.0,43.35,36,169
36.0,43.35,36,169
36.0,38.400000000000006,36,169
26.35,25.35,37,169
48.0,66.15,48,169
72.0,153.60000000000002,72,169
96.0,252.15000000000003,96,169
132.0,470.4,132,169
192.0,1008.6,192,169
238.0,1848.15,238,169
285.0,2196.15,285,169
285.0,2419.3500000000004,285,169
285.0,2419.3500000000004,285,169
192.0,960.0,192,169
192.0,960.0,192,169
192.0,960.0,192,169
192.0,960.0,192,169
192.0,960.0,192,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
156.0,653.4000000000001,156,169
108.0,317.40000000000003,108,169
108.0,317.40000000000003,108,169
108.0,317.40000000000003,108,169
108.0,317.40000000000003,108,169
96.0,240.0,96,169
96.0,240.0,96,169
96.0,240.0,96,169
96.0,240.0,96,169
96.0,240.0,96,169
96.0,240.0,96,169
96.0,240.0,96,169
72.0,153.60000000000002,72,169
72.0,153.60000000000002,72,169
72.0,153.60000000000002,72,169
72.0,153.60000000000002,72,169
60.0,101.4,60,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
16.0,33.75,16,171
20.0,48.6,20,171
24.0,72.60000000000001,24,171
24.0,117.6,24,171
8.0,117.6,8,171
28.0,117.6,28,171
36.0,216.6,36,171
40.0,360.15000000000003,40,171
48.0,504.6,48,171
52.0,693.6,52,171
52.0,960.0,52,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
40.0,540.0,40,171
48.0,540.0,48,171
60.0,843.75,60,171
72.0,1269.6,72,171
105.0,1983.75,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
105.0,2160.0,105,171
0.0,60.0,340,172
260.0,60.0,540,172
91.0,60.0,571,172
80.0,60.0,591,172
40.39999999999998,38.400000000000006,593,172
13.399999999999975,29.4,577,172
67.39999999999998,29.4,615,172
47.14999999999998,18.15,644,172
47.14999999999998,18.15,673,172
47.14999999999998,18.15,702,172
40.14999999999998,18.15,724,172
40.14999999999998,18.15,746,172
40.14999999999998,18.15,768,172
40.14999999999998,18.15,790,172
40.14999999999998,18.15,812,172
46.60000000000002,21.6,837,172
40.35000000000002,25.35,852,172
47.35000000000002,25.35,874,172
66.75,33.75,907,172
40.39999999999998,38.400000000000006,909,172
20.350000000000023,43.35,886,172
67.35000000000002,43.35,910,172
40.39999999999998,101.4,849,172
133.39999999999998,101.4,881,172
80.39999999999998,194.4,767,172
133.39999999999998,194.4,706,172
133.39999999999998,194.4,645,172
53.39999999999998,194.4,504,172
172.39999999999998,194.4,482,172
172.39999999999998,194.4,460,172
172.39999999999998,194.4,438,172
139.39999999999998,194.4,383,172
132.39999999999998,194.4,321,172
66.39999999999998,194.4,193,172
119.15,144.15,168,172
119.15,144.15,143,172
119.0,144.15,119,172
79.0,144.15,79,172
119.0,144.15,119,172
139.0,183.75,139,172
132.0,264.6,132,172
119.0,264.6,119,172
139.0,264.6,139,172
79.0,421.35,79,172
184.0,421.35,184,172
204.0,540.0,204,172
240.0,756.1500000000001,240,172
296.0,1008.6,296,172
280.0,1500.0,280,172
316.0,1500.0,316,172
349.0,1915.35,349,172
226.0,2574.15,226,172
230.0,2574.15,230,172
306.0,2774.4,306,172
351.0,3024.6000000000004,351,172
240.0,3420.1500000000005,240,172
316.0,3420.1500000000005,316,172
301.0,3465.6000000000004,301,172
316.0,3465.6000000000004,316,172
328.0,3697.35,328,172
318.0,3744.6,318,172
352.0,3744.6,352,172
385.0,4083.75,385,172
387.0,4284.150000000001,387,172
385.0,4646.400000000001,385,172
369.0,4646.400000000001,369,172
288.0,4646.400000000001,288,172
318.0,4386.150000000001,318,172
303.0,4699.35,303,172
326.0,4699.35,326,172
310.0,5189.400000000001,310,172
348.0,5189.400000000001,348,172
341.0,5358.150000000001,341,172
341.0,5358.150000000001,341,172
355.0,5358.150000000001,355,172
311.0,5587.35,311,172
356.0,5587.35,356,172
316.0,5821.35,316,172
341.0,5821.35,341,172
278.0,2269.3500000000004,278,172
278.0,2269.3500000000004,278,172
76.0,2269.3500000000004,76,172
242.0,2269.3500000000004,242,172
279.0,2381.4,279,172
280.0,2535.0,280,172
72.0,2774.4,72,172
349.0,2774.4,349,172
176.0,3024.6000000000004,176,172
352.0,3024.6000000000004,352,172
243.0,3241.3500000000004,243,172
243.0,3241.3500000000004,243,172
127.0,3241.3500000000004,127,172
354.0,3241.3500000000004,354,172
134.0,3375.0,134,172
200.0,3375.0,200,172
209.0,3650.400000000001,209,172
84.0,2124.15,84,172
84.0,2124.15,84,172
177.0,2124.15,177,172
126.0,2653.3500000000004,126,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,38.400000000000006,241,173
0.0,38.400000000000006,203,173
0.0,38.400000000000006,164,173
0.0,38.400000000000006,126,173
23.00000000000003,38.400000000000006,111,173
12.0,15.0,108,173
12.0,15.0,105,173
12.0,15.0,102,173
6.0,15.0,93,173
12.0,15.0,90,173
6.0,15.0,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
5.400000000000006,5.4,81,173
