Food Produced,Food Eaten,Current Food,run_id
48.0,66.15,48,159
48.0,66.15,48,159
48.0,66.15,48,159
48.0,66.15,48,159
48.0,66.15,48,159
48.0,66.15,48,159
48.0,66.15,48,159
61.0,66.15,61,159
64.0,86.4,64,159
93.0,144.15,93,159
96.0,183.75,96,159
128.0,317.40000000000003,128,159
144.0,437.4,144,159
176.0,614.4000000000001,176,159
221.0,936.15,221,159
256.0,1325.4,256,159
300.0,1685.4,300,159
308.0,1881.6,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
308.0,1782.15,308,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
189.0,714.1500000000001,189,159
0.0,60.0,340,160
84.0,60.0,364,160
70.0,60.0,374,160
70.0,60.0,384,160
70.0,60.0,394,160
70.0,60.0,404,160
70.0,60.0,414,160
76.75,93.75,397,160
62.75,93.75,366,160
90.75,93.75,363,160
90.75,93.75,360,160
69.75,93.75,336,160
82.75,93.75,325,160
82.75,93.75,314,160
82.75,93.75,303,160
82.75,93.75,292,160
82.75,93.75,281,160
82.75,93.75,270,160
82.75,93.75,259,160
82.75,93.75,248,160
82.75,93.75,237,160
82.75,93.75,226,160
62.75,93.75,195,160
62.75,93.75,164,160
49.150000000000006,54.150000000000006,159,160
49.150000000000006,54.150000000000006,154,160
32.150000000000006,54.150000000000006,132,160
39.150000000000006,54.150000000000006,117,160
39.150000000000006,54.150000000000006,102,160
39.150000000000006,54.150000000000006,87,160
39.6,48.6,78,160
19.15000000000001,18.15,79,160
22.6,21.6,80,160
29.75,33.75,76,160
29.75,33.75,72,160
29.75,33.75,68,160
19.15000000000001,18.15,69,160
19.15000000000001,18.15,70,160
22.6,21.6,71,160
29.35,25.35,75,160
19.15000000000001,18.15,76,160
20.0,15.0,81,160
20.0,15.0,86,160
19.15000000000001,18.15,87,160
19.15000000000001,18.15,88,160
29.35,25.35,92,160
29.349999999999994,25.35,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
29.40000000000001,29.4,96,160
19.15000000000001,18.15,97,160
20.0,15.0,102,160
22.599999999999994,21.6,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
29.40000000000001,29.4,103,160
22.599999999999994,21.6,104,160
22.599999999999994,21.6,105,160
22.599999999999994,21.6,106,160
19.15000000000001,12.15,113,160
19.15000000000001,18.15,114,160
19.15000000000001,18.15,115,160
19.15000000000001,18.15,116,160
29.349999999999994,25.35,120,160
29.40000000000001,29.4,120,160
29.40000000000001,29.4,120,160
29.40000000000001,29.4,120,160
29.40000000000001,29.4,120,160
29.40000000000001,29.4,120,160
29.349999999999994,25.35,124,160
19.15000000000001,12.15,131,160
20.0,15.0,136,160
22.599999999999994,21.6,137,160
29.40000000000001,29.4,137,160
29.40000000000001,29.4,137,160
29.40000000000001,29.4,137,160
29.40000000000001,29.4,137,160
19.15000000000001,12.15,144,160
20.0,15.0,149,160
19.599999999999994,9.6,159,160
19.15000000000001,12.15,166,160
19.15000000000001,18.15,167,160
22.599999999999994,21.6,168,160
22.599999999999994,21.6,169,160
22.599999999999994,21.6,170,160
29.349999999999994,25.35,174,160
29.75,33.75,170,160
29.75,33.75,166,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
54.0,60.0,154,161
54.0,60.0,148,161
44.35,43.35,149,161
54.0,60.0,143,161
45.0,60.0,128,161
45.0,60.0,113,161
36.0,60.0,89,161
36.0,60.0,65,161
36.0,60.0,41,161
36.0,60.0,36,161
17.400000000000002,29.4,24,161
21.0,29.4,21,161
21.0,29.4,21,161
21.0,29.4,21,161
20.0,29.4,20,161
11.0,29.4,11,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,29.4,20,161
20.0,25.35,20,161
20.0,25.35,20,161
20.0,25.35,20,161
20.0,25.35,20,161
20.0,25.35,20,161
20.0,25.35,20,161
21.0,25.35,21,161
11.0,33.75,11,161
21.0,33.75,21,161
30.0,43.35,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
30.0,60.0,30,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
36.150000000000006,54.150000000000006,142,162
24.15000000000001,54.150000000000006,112,162
16.150000000000006,54.150000000000006,74,162
21.15000000000001,54.150000000000006,41,162
21.0,54.150000000000006,21,162
21.0,54.150000000000006,21,162
21.0,54.150000000000006,21,162
21.0,54.150000000000006,21,162
5.0,54.150000000000006,5,162
67.0,54.150000000000006,67,162
67.0,60.0,74,162
67.0,86.4,67,162
72.0,86.4,72,162
67.0,109.35,67,162
31.0,109.35,31,162
18.0,109.35,18,162
67.0,109.35,67,162
85.0,173.4,85,162
103.0,264.6,103,162
85.0,453.75,85,162
163.0,453.75,163,162
213.0,633.75,213,162
288.0,1188.15,288,162
322.0,1848.15,322,162
288.0,1881.6,288,162
263.0,1881.6,263,162
163.0,1881.6,163,162
315.0,1881.6,315,162
318.0,1983.75,318,162
213.0,2232.6000000000004,213,162
318.0,2232.6000000000004,318,162
224.0,2419.3500000000004,224,162
272.0,2419.3500000000004,272,162
432.0,2856.6000000000004,432,162
86.0,1188.15,86,162
203.0,777.5999999999999,203,162
235.0,1058.4,235,162
172.0,1353.75,172,162
172.0,1353.75,172,162
37.0,1353.75,37,162
222.0,1353.75,222,162
265.0,1717.35,265,162
273.0,1881.6,273,162
68.0,1135.35,68,162
120.0,1135.35,120,162
120.0,1353.75,120,162
144.0,1353.75,144,162
85.0,1188.15,85,162
125.0,1188.15,125,162
64.0,1685.4,64,162
120.0,1685.4,120,162
132.0,1749.6,132,162
165.0,2496.15,165,162
174.0,2898.15,174,162
125.0,2306.4,125,162
137.0,2306.4,137,162
161.0,2574.15,161,162
172.0,2982.15,172,162
277.0,3697.35,277,162
245.0,2815.3500000000004,245,162
218.0,2815.3500000000004,218,162
183.0,2815.3500000000004,183,162
218.0,2815.3500000000004,218,162
183.0,2982.15,183,162
185.0,2982.15,185,162
171.0,3744.6,171,162
238.0,3744.6,238,162
184.0,4034.400000000001,184,162
130.0,4034.400000000001,130,162
245.0,4034.400000000001,245,162
141.0,4284.150000000001,141,162
249.0,4284.150000000001,249,162
239.0,2653.3500000000004,239,162
147.0,2653.3500000000004,147,162
159.0,2653.3500000000004,159,162
305.0,3330.15,305,162
189.0,3420.1500000000005,189,162
247.0,3420.1500000000005,247,162
248.0,3840.0,248,162
76.0,4183.35,76,162
255.0,4183.35,255,162
255.0,4335.0,255,162
147.0,4335.0,147,162
293.0,4335.0,293,162
161.0,4593.75,161,162
89.0,4593.75,89,162
294.0,4593.75,294,162
168.0,4752.6,168,162
298.0,4752.6,298,162
300.0,4968.6,300,162
300.0,5245.35,300,162
300.0,5245.35,300,162
176.0,5245.35,176,162
331.0,5245.35,331,162
324.0,5301.6,324,162
331.0,5301.6,331,162
0.0,60.0,340,163
0.0,60.0,280,163
200.0,60.0,420,163
210.15,126.15,504,163
180.35,277.35,407,163
150.35000000000002,277.35,280,163
110.35000000000002,277.35,113,163
80.0,277.35,80,163
90.0,277.35,90,163
110.0,390.15,110,163
130.0,558.1500000000001,130,163
180.0,777.5999999999999,180,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
170.0,633.75,170,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
110.0,290.40000000000003,110,163
100.0,216.6,100,163
100.0,216.6,100,163
100.0,216.6,100,163
80.0,153.60000000000002,80,163
59.60000000000001,72.60000000000001,67,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
40.400000000000006,29.4,71,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
60.0,72.60000000000001,60,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
5.0,60.0,5,164
5.0,60.0,5,164
4.0,60.0,4,164
2.0,60.0,2,164
21.0,38.400000000000006,21,164
30.0,54.150000000000006,30,164
31.0,66.15,31,164
31.0,72.60000000000001,31,164
31.0,72.60000000000001,31,164
31.0,72.60000000000001,31,164
30.0,72.60000000000001,30,164
30.0,72.60000000000001,30,164
21.0,72.60000000000001,21,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
20.0,43.35,20,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,21.6,0,165
0.0,12.15,0,165
0.0,7.35,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
156.0,60.0,436,166
130.0,60.0,506,166
130.0,60.0,576,166
130.0,60.0,646,166
117.0,60.0,703,166
130.0,60.0,773,166
169.39999999999998,101.4,841,166
26.399999999999977,101.4,766,166
91.39999999999998,101.4,756,166
91.39999999999998,101.4,746,166
91.39999999999998,101.4,736,166
78.39999999999998,101.4,713,166
91.39999999999998,101.4,703,166
77.75,93.75,687,166
64.75,93.75,658,166
51.75,93.75,616,166
64.75,93.75,587,166
64.75,93.75,558,166
64.75,93.75,529,166
64.75,93.75,500,166
64.75,93.75,471,166
64.75,93.75,442,166
64.75,93.75,413,166
64.75,93.75,384,166
64.75,93.75,355,166
64.75,93.75,326,166
64.75,93.75,297,166
64.75,93.75,268,166
64.75,93.75,239,166
64.75,93.75,210,166
64.75,93.75,181,166
64.75,93.75,152,166
64.75,93.75,123,166
64.75,93.75,94,166
64.75,93.75,65,166
65.0,93.75,65,166
65.0,93.75,65,166
65.0,93.75,65,166
65.0,93.75,65,166
65.0,93.75,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
65.0,72.60000000000001,65,166
51.6,48.6,68,166
65.0,86.4,65,166
65.0,86.4,65,166
65.0,86.4,65,166
39.400000000000006,38.400000000000006,66,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
52.0,66.15,52,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
27.0,60.0,187,167
27.0,60.0,154,167
15.0,60.0,109,167
15.0,60.0,64,167
9.0,60.0,13,167
29.0,60.0,29,167
65.0,72.60000000000001,65,167
52.0,101.4,52,167
68.0,101.4,68,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
69.0,126.15,69,167
85.0,126.15,85,167
86.0,153.60000000000002,86,167
99.0,173.4,99,167
103.0,205.35,103,167
120.0,277.35,120,167
136.0,331.35,136,167
150.0,390.15,150,167
170.0,540.0,170,167
201.0,735.0,201,167
221.0,889.3499999999999,221,167
252.0,1135.35,252,167
286.0,1500.0,286,167
336.0,1881.6,336,167
340.0,2018.4,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
340.0,2160.0,340,167
0.0,60.0,340,168
0.0,48.6,291,168
-0.799999999999983,48.6,242,168
-0.4000000000000057,48.6,193,168
35.599999999999994,48.6,180,168
47.6,48.6,179,168
47.6,48.6,178,168
35.599999999999994,48.6,165,168
47.6,48.6,164,168
47.6,48.6,163,168
47.6,48.6,162,168
47.6,48.6,161,168
47.6,48.6,160,168
47.6,48.6,159,168
47.6,48.6,158,168
47.6,48.6,157,168
47.6,48.6,156,168
47.6,48.6,155,168
47.6,48.6,154,168
47.6,48.6,153,168
47.6,48.6,152,168
47.6,48.6,151,168
47.6,48.6,150,168
47.6,48.6,149,168
47.6,48.6,148,168
47.6,48.6,147,168
47.6,48.6,146,168
47.6,48.6,145,168
47.6,48.6,144,168
47.6,48.6,143,168
47.6,48.6,142,168
47.6,48.6,141,168
47.6,48.6,140,168
47.6,48.6,139,168
47.6,48.6,138,168
47.6,48.6,137,168
47.6,48.6,136,168
47.6,48.6,135,168
47.6,48.6,134,168
47.6,48.6,133,168
47.6,48.6,132,168
47.6,48.6,131,168
47.6,48.6,130,168
47.6,48.6,129,168
47.6,48.6,128,168
47.6,48.6,127,168
47.6,48.6,126,168
47.6,48.6,125,168
47.6,48.6,124,168
47.6,48.6,123,168
47.6,48.6,122,168
47.6,48.6,121,168
47.6,48.6,120,168
47.6,48.6,119,168
47.6,48.6,118,168
47.6,48.6,117,168
47.6,48.6,116,168
47.6,48.6,115,168
47.6,48.6,114,168
47.6,48.6,113,168
47.6,48.6,112,168
47.6,48.6,111,168
59.6,48.6,122,168
83.4,101.4,104,168
83.4,101.4,86,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
84.0,101.4,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
47.75,33.75,98,168
71.15,66.15,103,168
96.0,126.15,96,168
96.0,126.15,96,168
96.0,126.15,96,168
96.0,126.15,96,168
96.0,126.15,96,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
0.0,12.15,0,169
0.0,7.35,0,169
0.0,5.4,0,169
24.0,3.75,24,169
35.35,7.35,52,169
35.6,9.6,78,169
47.6,21.6,104,169
59.6,48.6,115,169
71.35000000000001,79.35000000000001,107,169
59.35000000000001,79.35000000000001,87,169
59.35000000000001,79.35000000000001,67,169
35.75,33.75,69,169
48.0,60.0,57,169
48.0,60.0,48,169
48.0,60.0,48,169
48.0,60.0,48,169
48.0,60.0,48,169
48.0,60.0,48,169
35.6,21.6,62,169
47.35,43.35,66,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
60.0,72.60000000000001,60,169
35.400000000000006,29.4,66,169
35.400000000000006,29.4,72,169
47.6,48.6,71,169
47.6,48.6,70,169
47.6,48.6,69,169
47.6,48.6,68,169
47.6,48.6,67,169
47.6,48.6,66,169
47.6,48.6,65,169
47.6,48.6,64,169
47.6,48.6,63,169
47.6,48.6,62,169
47.6,48.6,61,169
47.6,48.6,60,169
47.6,48.6,59,169
