Food Produced,Food Eaten,Current Food,run_id
175.0,2381.4,175,165
163.0,2381.4,163,165
177.0,2381.4,177,165
238.0,3241.3500000000004,238,165
201.0,3465.6000000000004,201,165
245.0,3465.6000000000004,245,165
247.0,3603.75,247,165
212.0,3840.0,212,165
247.0,3840.0,247,165
91.0,2306.4,91,165
146.0,2306.4,146,165
214.0,2457.6000000000004,214,165
214.0,2574.15,214,165
129.0,2574.15,129,165
265.0,2574.15,265,165
185.0,2613.6000000000004,185,165
265.0,2613.6000000000004,265,165
129.0,2733.75,129,165
155.0,2733.75,155,165
218.0,2898.15,218,165
218.0,3024.6000000000004,218,165
139.0,3024.6000000000004,139,165
270.0,3024.6000000000004,270,165
112.0,3153.75,112,165
270.0,3153.75,270,165
163.0,1622.4,163,165
116.0,1622.4,116,165
126.0,1622.4,126,165
79.0,1685.4,79,165
126.0,1685.4,126,165
160.0,1749.6,160,165
141.0,2124.15,141,165
108.0,2124.15,108,165
141.0,2124.15,141,165
155.0,2232.6000000000004,155,165
155.0,2306.4,155,165
120.0,2306.4,120,165
169.0,2306.4,169,165
52.0,2613.6000000000004,52,165
142.0,2613.6000000000004,142,165
144.0,2693.4,144,165
126.0,2856.6000000000004,126,165
144.0,2856.6000000000004,144,165
126.0,2940.0,126,165
144.0,2940.0,144,165
204.0,3153.75,204,165
148.0,3465.6000000000004,148,165
109.0,3465.6000000000004,109,165
127.0,2269.3500000000004,127,165
120.0,2306.4,120,165
127.0,2306.4,127,165
126.0,2018.4,126,165
132.0,2018.4,132,165
0.0,60.0,340,166
19.0,60.0,299,166
12.0,60.0,251,166
6.0,60.0,197,166
6.0,60.0,143,166
5.599999999999994,48.6,100,166
3.5999999999999943,48.6,55,166
5.599999999999994,48.6,12,166
6.0,48.6,6,166
6.0,48.6,6,166
6.0,48.6,6,166
6.0,48.6,6,166
6.0,48.6,6,166
4.0,48.6,4,166
52.0,48.6,52,166
27.0,101.4,27,166
97.0,101.4,97,166
110.0,135.0,110,166
98.0,163.35000000000002,98,166
44.0,163.35000000000002,44,166
97.0,163.35000000000002,97,166
98.0,216.6,98,166
54.0,277.35,54,166
119.0,277.35,119,166
119.0,390.15,119,166
31.0,390.15,31,166
120.0,390.15,120,166
142.0,540.0,142,166
176.0,777.5999999999999,176,166
54.0,1109.4,54,166
186.0,1109.4,186,166
208.0,1353.75,208,166
252.0,1782.15,252,166
208.0,1915.35,208,166
238.0,1915.35,238,166
238.0,1983.75,238,166
238.0,1983.75,238,166
210.0,1983.75,210,166
224.0,1983.75,224,166
224.0,2018.4,224,166
169.0,2018.4,169,166
175.0,2018.4,175,166
246.0,2693.4,246,166
292.0,2940.0,292,166
292.0,3197.4000000000005,292,166
125.0,3197.4000000000005,125,166
292.0,3197.4000000000005,292,166
239.0,3375.0,239,166
135.0,3375.0,135,166
179.0,3375.0,179,166
179.0,3465.6000000000004,179,166
179.0,3465.6000000000004,179,166
9.0,1591.35,9,166
156.0,1591.35,156,166
168.0,1749.6,168,166
168.0,1782.15,168,166
156.0,1782.15,156,166
168.0,1782.15,168,166
168.0,1881.6,168,166
168.0,1881.6,168,166
184.0,1881.6,184,166
169.0,2160.0,169,166
171.0,2160.0,171,166
171.0,2232.6000000000004,171,166
110.0,1717.35,110,166
161.0,1717.35,161,166
161.0,1782.15,161,166
135.0,1782.15,135,166
218.0,1782.15,218,166
224.0,1949.4,224,166
218.0,2196.15,218,166
271.0,2196.15,271,166
337.0,1983.75,337,166
0.0,2196.15,0,166
250.0,1242.15,250,166
280.0,1848.15,280,166
281.0,1983.75,281,166
285.0,2124.15,285,166
235.0,2232.6000000000004,235,166
340.0,2232.6000000000004,340,166
335.0,2381.4,335,166
397.0,2381.4,397,166
253.0,1008.6,253,166
253.0,1008.6,253,166
253.0,1008.6,253,166
253.0,1008.6,253,166
131.0,1008.6,131,166
253.0,1008.6,253,166
278.0,1325.4,278,166
192.0,1560.6,192,166
294.0,1560.6,294,166
294.0,1622.4,294,166
189.0,1622.4,189,166
294.0,1622.4,294,166
268.0,1653.75,268,166
294.0,1653.75,294,166
210.0,735.0,210,166
183.0,735.0,183,166
210.0,735.0,210,166
222.0,889.3499999999999,222,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
6.0,33.75,6,167
12.0,38.400000000000006,12,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
36.0,43.35,36,167
33.0,43.35,33,167
36.0,43.35,36,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
33.0,43.35,33,167
36.0,43.35,36,167
48.0,79.35000000000001,48,167
57.0,109.35,57,167
69.0,163.35000000000002,69,167
84.0,252.15000000000003,84,167
105.0,360.15000000000003,105,167
129.0,595.35,129,167
144.0,777.5999999999999,144,167
168.0,1033.35,168,167
203.0,1591.35,203,167
210.0,1717.35,210,167
224.0,1949.4,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
224.0,2053.3500000000004,224,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,54.150000000000006,105,168
0.0,54.150000000000006,51,168
0.0,54.150000000000006,0,168
0.0,33.75,0,168
0.0,21.6,0,168
0.0,12.15,0,168
0.0,7.35,0,168
0.0,5.4,0,168
0.0,3.75,0,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
120.0,60.0,280,169
83.4,29.4,334,169
83.39999999999998,29.4,388,169
83.39999999999998,29.4,442,169
47.39999999999998,29.4,460,169
25.399999999999977,29.4,456,169
86.60000000000002,21.6,521,169
86.60000000000002,21.6,586,169
70.60000000000002,21.6,635,169
70.60000000000002,21.6,684,169
70.60000000000002,21.6,733,169
70.60000000000002,21.6,782,169
70.60000000000002,21.6,831,169
57.60000000000002,21.6,867,169
28.600000000000023,21.6,874,169
41.60000000000002,21.6,894,169
53.60000000000002,21.6,926,169
53.60000000000002,21.6,958,169
15.350000000000025,25.35,948,169
31.350000000000023,25.35,954,169
31.75,33.75,952,169
31.75,33.75,950,169
31.75,33.75,948,169
31.75,33.75,946,169
31.75,33.75,944,169
31.75,33.75,942,169
31.75,33.75,940,169
31.75,33.75,938,169
31.75,33.75,936,169
31.75,33.75,934,169
31.75,33.75,932,169
31.75,33.75,930,169
31.75,33.75,928,169
31.75,33.75,926,169
31.75,33.75,924,169
31.75,33.75,922,169
31.75,33.75,920,169
31.75,33.75,918,169
31.75,33.75,916,169
31.75,33.75,914,169
31.75,33.75,912,169
31.75,33.75,910,169
31.75,33.75,908,169
31.75,33.75,906,169
31.75,33.75,904,169
31.75,33.75,902,169
31.75,33.75,900,169
31.75,33.75,898,169
31.75,33.75,896,169
31.75,33.75,894,169
31.75,33.75,892,169
31.75,33.75,890,169
31.75,33.75,888,169
31.75,33.75,886,169
31.75,33.75,884,169
31.75,33.75,882,169
31.75,33.75,880,169
31.75,33.75,878,169
31.75,33.75,876,169
31.75,33.75,874,169
31.75,33.75,872,169
31.75,33.75,870,169
31.75,33.75,868,169
31.75,33.75,866,169
31.75,33.75,864,169
31.75,33.75,862,169
31.75,33.75,860,169
31.75,33.75,858,169
31.75,33.75,856,169
31.75,33.75,854,169
31.75,33.75,852,169
31.75,33.75,850,169
31.75,33.75,848,169
31.75,33.75,846,169
31.75,33.75,844,169
31.75,33.75,842,169
31.75,33.75,840,169
31.75,33.75,838,169
31.75,33.75,836,169
31.75,33.75,834,169
31.75,33.75,832,169
31.75,33.75,830,169
31.75,33.75,828,169
31.75,33.75,826,169
31.75,33.75,824,169
31.75,33.75,822,169
47.75,33.75,836,169
47.60000000000002,48.6,835,169
47.60000000000002,48.6,834,169
47.60000000000002,48.6,833,169
47.60000000000002,48.6,832,169
47.60000000000002,48.6,831,169
47.60000000000002,48.6,830,169
47.60000000000002,48.6,829,169
47.60000000000002,48.6,828,169
31.600000000000023,48.6,811,169
47.60000000000002,48.6,810,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
140.0,60.0,420,171
132.0,60.0,492,171
154.0,60.0,586,171
154.0,60.0,680,171
66.0,60.0,686,171
88.0,60.0,714,171
32.0,60.0,686,171
87.0,60.0,713,171
75.0,60.0,728,171
57.60000000000002,72.60000000000001,713,171
86.60000000000002,72.60000000000001,727,171
75.35000000000002,79.35000000000001,723,171
75.14999999999998,54.150000000000006,744,171
86.60000000000002,72.60000000000001,758,171
75.14999999999998,54.150000000000006,779,171
46.14999999999998,54.150000000000006,771,171
75.14999999999998,54.150000000000006,792,171
104.39999999999998,101.4,795,171
116.0,135.0,776,171
116.0,135.0,757,171
104.14999999999998,126.15,735,171
87.14999999999998,126.15,696,171
104.14999999999998,126.15,674,171
10.149999999999975,66.15,618,171
68.14999999999998,66.15,620,171
74.75,93.75,601,171
74.75,93.75,582,171
74.75,93.75,563,171
74.75,93.75,544,171
74.75,93.75,525,171
74.75,93.75,506,171
74.75,93.75,487,171
57.75,93.75,451,171
74.75,93.75,432,171
74.75,93.75,413,171
86.75,93.75,406,171
86.75,93.75,399,171
86.75,93.75,392,171
86.75,93.75,385,171
86.75,93.75,378,171
86.75,93.75,371,171
86.75,93.75,364,171
86.75,93.75,357,171
86.75,93.75,350,171
86.75,93.75,343,171
86.75,93.75,336,171
86.75,93.75,329,171
86.75,93.75,322,171
86.75,93.75,315,171
86.75,93.75,308,171
86.75,93.75,301,171
86.75,93.75,294,171
86.75,93.75,287,171
86.75,93.75,280,171
86.75,93.75,273,171
86.75,93.75,266,171
86.75,93.75,259,171
86.75,93.75,252,171
86.75,93.75,245,171
86.75,93.75,238,171
86.75,93.75,231,171
86.75,93.75,224,171
96.75,93.75,227,171
116.15,144.15,199,171
116.15,144.15,171,171
116.15,144.15,143,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
116.0,144.15,116,171
133.0,144.15,133,171
162.0,205.35,162,171
191.0,331.35,191,171
249.0,504.6,249,171
319.0,889.3499999999999,319,171
394.0,1382.4,394,171
511.0,2088.6000000000004,511,171
515.0,2269.3500000000004,515,171
515.0,2306.4,515,171
515.0,2306.4,515,171
515.0,2306.4,515,171
515.0,2306.4,515,171
515.0,2306.4,515,171
411.0,2306.4,411,171
479.0,2306.4,479,171
518.0,2381.4,518,171
522.0,2496.15,522,171
580.0,2693.4,580,171
588.0,2940.0,588,171
644.0,3153.75,644,171
596.0,3465.6000000000004,596,171
596.0,3465.6000000000004,596,171
596.0,3465.6000000000004,596,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
70.0,60.0,170,172
135.75,93.75,212,172
196.75,183.75,225,172
204.0,331.35,204,172
119.0,331.35,119,172
153.0,331.35,153,172
221.0,653.4000000000001,221,172
272.0,960.0,272,172
323.0,1411.35,323,172
340.0,2053.3500000000004,340,172
340.0,2196.15,340,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
305.0,2196.15,305,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
246.0,1622.4,246,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
144.0,1622.4,144,172
0.0,60.0,340,173
0.0,60.0,280,173
7.0,60.0,227,173
4.0,60.0,171,173
5.0,60.0,116,173
5.0,60.0,61,173
4.0,60.0,5,173
2.0,60.0,2,173
15.0,60.0,15,173
15.0,66.15,15,173
15.0,66.15,15,173
11.0,66.15,11,173
8.0,54.150000000000006,8,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
11.0,54.150000000000006,11,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
3.0,54.150000000000006,3,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
0.0,21.6,0,174
0.0,12.15,0,174
0.0,7.35,0,174
0.0,5.4,0,174
0.0,3.75,0,174
7.0,2.4000000000000004,7,174
7.4,2.4000000000000004,12,174
7.4,2.4000000000000004,17,174
7.4,2.4000000000000004,22,174
7.399999999999999,2.4000000000000004,27,174
7.399999999999999,2.4000000000000004,32,174
7.399999999999999,2.4000000000000004,37,174
7.399999999999999,2.4000000000000004,42,174
7.399999999999999,2.4000000000000004,47,174
7.399999999999999,2.4000000000000004,52,174
7.399999999999999,2.4000000000000004,57,174
7.399999999999999,2.4000000000000004,62,174
7.399999999999999,2.4000000000000004,67,174
7.400000000000006,2.4000000000000004,72,174
7.400000000000006,2.4000000000000004,77,174
7.400000000000006,2.4000000000000004,82,174
7.400000000000006,2.4000000000000004,87,174
7.400000000000006,2.4000000000000004,92,174
7.400000000000006,2.4000000000000004,97,174
7.400000000000006,2.4000000000000004,102,174
7.400000000000006,2.4000000000000004,107,174
7.400000000000006,2.4000000000000004,112,174
7.400000000000006,2.4000000000000004,117,174
7.400000000000006,2.4000000000000004,122,174
7.400000000000006,2.4000000000000004,127,174
7.400000000000006,2.4000000000000004,132,174
7.400000000000006,2.4000000000000004,137,174
7.400000000000006,2.4000000000000004,142,174
7.400000000000006,2.4000000000000004,147,174
7.400000000000006,2.4000000000000004,152,174
7.400000000000006,2.4000000000000004,157,174
7.400000000000006,2.4000000000000004,162,174
7.400000000000006,2.4000000000000004,167,174
7.400000000000006,2.4000000000000004,172,174
7.400000000000006,2.4000000000000004,177,174
7.400000000000006,2.4000000000000004,182,174
7.400000000000006,2.4000000000000004,187,174
7.400000000000006,2.4000000000000004,192,174
7.400000000000006,2.4000000000000004,197,174
7.400000000000006,2.4000000000000004,202,174
7.400000000000006,2.4000000000000004,207,174
7.400000000000006,2.4000000000000004,212,174
7.400000000000006,2.4000000000000004,217,174
7.400000000000006,2.4000000000000004,222,174
7.400000000000006,2.4000000000000004,227,174
7.400000000000006,2.4000000000000004,232,174
7.400000000000006,2.4000000000000004,237,174
7.400000000000006,2.4000000000000004,242,174
7.400000000000006,2.4000000000000004,247,174
7.400000000000006,2.4000000000000004,252,174
7.400000000000006,2.4000000000000004,257,174
7.400000000000006,2.4000000000000004,262,174
7.399999999999977,2.4000000000000004,267,174
7.399999999999977,2.4000000000000004,272,174
7.399999999999977,2.4000000000000004,277,174
7.399999999999977,2.4000000000000004,282,174
7.399999999999977,2.4000000000000004,287,174
7.399999999999977,2.4000000000000004,292,174
7.399999999999977,2.4000000000000004,297,174
7.399999999999977,2.4000000000000004,302,174
7.399999999999977,2.4000000000000004,307,174
7.399999999999977,2.4000000000000004,312,174
7.399999999999977,2.4000000000000004,317,174
7.399999999999977,2.4000000000000004,322,174
7.350000000000023,1.35,328,174
7.350000000000023,1.35,334,174
7.350000000000023,1.35,340,174
7.350000000000023,1.35,346,174
7.350000000000023,1.35,352,174
7.350000000000023,1.35,358,174
7.350000000000023,1.35,364,174
7.350000000000023,1.35,370,174
7.350000000000023,1.35,376,174
7.350000000000023,1.35,382,174
7.350000000000023,1.35,388,174
7.350000000000023,1.35,394,174
7.350000000000023,1.35,400,174
7.350000000000023,1.35,406,174
7.350000000000023,1.35,412,174
7.350000000000023,1.35,418,174
7.350000000000023,1.35,424,174
7.350000000000023,1.35,430,174
7.350000000000023,1.35,436,174
0.0,1.35,434,174
0.0,1.35,433,174
0.0,1.35,431,174
-0.599999999999909,1.35,430,174
0.0,60.0,340,175
120.0,60.0,400,175
100.0,60.0,440,175
60.0,60.0,440,175
70.0,60.0,450,175
50.0,60.0,440,175
34.0,60.0,414,175
108.0,60.0,462,175
88.0,60.0,490,175
135.35000000000002,79.35000000000001,546,175
162.14999999999998,126.15,582,175
196.4,194.4,584,175
189.0,240.0,533,175
189.0,240.0,482,175
189.0,240.0,431,175
189.0,240.0,380,175
189.0,240.0,329,175
189.0,240.0,278,175
189.0,240.0,227,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
119.0,240.0,119,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
85.0,135.0,85,175
50.6,48.6,87,175
50.6,48.6,89,175
50.6,48.6,91,175
50.6,48.6,93,175
50.6,48.6,95,175
50.6,48.6,97,175
50.75,33.75,114,175
50.75,33.75,131,175
50.75,33.75,148,175
50.75,33.75,165,175
50.75,33.75,182,175
50.75,33.75,199,175
50.75,33.75,216,175
50.75,33.75,233,175
34.150000000000006,12.15,255,175
34.150000000000006,12.15,277,175
34.14999999999998,12.15,299,175
34.14999999999998,12.15,321,175
34.14999999999998,12.15,343,175
34.14999999999998,12.15,365,175
