population,babies,run_id
28,4,189
28,2,189
28,6,189
28,6,189
28,6,189
28,4,189
31,3,189
41,10,189
34,11,189
34,6,189
34,6,189
34,4,189
34,9,189
34,4,189
34,6,189
34,4,189
34,2,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
12,0,190
12,0,190
12,0,190
12,0,190
14,2,190
16,2,190
16,0,190
16,1,190
16,1,190
16,1,190
16,4,190
16,0,190
16,2,190
16,1,190
16,1,190
16,3,190
16,1,190
16,1,190
16,0,190
16,3,190
16,5,190
16,1,190
18,2,190
23,5,190
26,3,190
37,11,190
42,5,190
53,11,190
59,6,190
71,12,190
86,15,190
99,13,190
120,21,190
121,1,190
123,2,190
123,5,190
123,4,190
123,3,190
123,5,190
123,1,190
123,9,190
123,6,190
123,7,190
123,3,190
123,11,190
123,4,190
123,3,190
123,1,190
123,5,190
123,5,190
123,5,190
123,3,190
123,2,190
123,3,190
123,7,190
123,11,190
123,1,190
123,3,190
123,8,190
123,4,190
123,7,190
123,6,190
123,6,190
123,4,190
123,5,190
123,4,190
123,3,190
123,7,190
123,5,190
123,2,190
123,5,190
123,1,190
123,8,190
123,6,190
123,6,190
123,8,190
123,6,190
123,4,190
123,5,190
123,7,190
123,4,190
123,4,190
123,3,190
123,5,190
123,5,190
123,5,190
123,4,190
123,7,190
123,5,190
123,4,190
123,8,190
123,3,190
123,5,190
123,5,190
123,5,190
20,0,191
20,0,191
20,9,191
20,28,191
20,15,191
20,32,191
15,25,191
12,12,191
9,8,191
7,11,191
6,5,191
5,6,191
4,3,191
3,2,191
2,2,191
1,1,191
0,3,191
19,0,192
19,0,192
19,0,192
19,12,192
19,3,192
19,2,192
19,1,192
22,3,192
32,10,192
32,7,192
37,5,192
47,10,192
60,13,192
76,16,192
84,8,192
101,17,192
104,3,192
104,1,192
104,4,192
104,2,192
104,6,192
104,6,192
104,1,192
104,4,192
104,0,192
104,4,192
104,5,192
104,3,192
104,5,192
104,5,192
104,4,192
104,3,192
104,3,192
104,4,192
104,3,192
104,2,192
104,4,192
104,2,192
104,4,192
104,2,192
104,3,192
104,2,192
104,7,192
104,4,192
104,1,192
104,4,192
104,2,192
104,3,192
104,2,192
104,6,192
104,5,192
104,2,192
104,4,192
104,7,192
104,4,192
104,5,192
104,6,192
104,4,192
104,2,192
104,4,192
104,4,192
104,5,192
104,5,192
104,4,192
104,6,192
104,4,192
104,2,192
104,2,192
104,6,192
104,1,192
104,4,192
104,2,192
104,6,192
104,3,192
104,3,192
104,4,192
104,6,192
104,5,192
104,5,192
104,7,192
104,1,192
104,3,192
104,4,192
104,5,192
104,4,192
104,3,192
104,7,192
104,1,192
104,2,192
104,1,192
104,5,192
104,3,192
104,3,192
104,4,192
104,4,192
104,4,192
104,4,192
104,4,192
104,2,192
104,1,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
15,0,193
12,0,193
9,0,193
7,0,193
6,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
5,0,193
4,0,193
6,2,193
6,1,193
6,0,193
6,0,193
6,2,193
6,1,193
6,0,193
6,1,193
6,1,193
6,0,193
6,1,193
6,2,193
6,1,193
6,2,193
6,0,193
6,2,193
6,0,193
6,0,193
6,2,193
6,1,193
6,1,193
6,0,193
6,2,193
6,1,193
6,1,193
6,0,193
6,3,193
6,0,193
6,1,193
6,1,193
6,3,193
6,1,193
6,1,193
6,1,193
5,0,193
6,1,193
6,0,193
6,1,193
6,1,193
6,1,193
6,2,193
6,0,193
6,1,193
6,0,193
6,0,193
6,0,193
6,0,193
6,1,193
6,0,193
6,0,193
6,2,193
6,0,193
6,1,193
6,6,193
6,1,193
6,2,193
6,2,193
6,1,193
6,3,193
6,5,193
6,3,193
6,2,193
6,3,193
6,1,193
6,1,193
6,3,193
6,2,193
6,2,193
6,1,193
6,1,193
6,3,193
6,2,193
6,2,193
20,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
19,3,194
19,5,194
15,7,194
11,4,194
13,2,194
13,7,194
13,2,194
13,2,194
13,3,194
13,4,194
12,2,194
12,2,194
12,1,194
12,5,194
12,1,194
12,2,194
12,0,194
12,5,194
12,1,194
12,3,194
12,3,194
12,1,194
10,1,194
10,0,194
10,0,194
10,0,194
10,1,194
10,1,194
10,3,194
10,2,194
10,3,194
10,0,194
10,3,194
10,3,194
10,3,194
10,4,194
10,3,194
10,5,194
10,3,194
10,5,194
10,2,194
10,1,194
10,1,194
10,3,194
10,2,194
10,5,194
10,2,194
10,4,194
10,5,194
10,2,194
11,1,194
11,0,194
11,5,194
11,3,194
11,4,194
11,4,194
11,3,194
11,5,194
11,0,194
11,4,194
11,5,194
11,4,194
11,2,194
11,2,194
11,3,194
11,1,194
11,2,194
11,2,194
11,1,194
11,2,194
11,2,194
11,3,194
11,3,194
11,1,194
11,1,194
11,1,194
11,3,194
11,3,194
11,4,194
11,1,194
11,1,194
11,2,194
11,2,194
11,3,194
11,6,194
11,1,194
11,4,194
11,2,194
11,2,194
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,195
14,0,196
14,0,196
14,1,196
14,6,196
14,25,196
14,2,196
14,4,196
14,5,196
14,5,196
14,0,196
14,4,196
14,1,196
14,0,196
14,2,196
15,1,196
21,6,196
21,5,196
21,13,196
21,6,196
21,4,196
21,7,196
21,5,196
21,5,196
24,3,196
28,4,196
34,6,196
43,9,196
52,9,196
52,6,196
60,8,196
71,11,196
85,14,196
96,11,196
96,15,196
102,6,196
118,16,196
123,5,196
124,1,196
124,15,196
130,6,196
130,3,196
134,4,196
134,8,196
142,8,196
152,10,196
152,13,196
152,8,196
152,8,196
162,10,196
162,4,196
162,4,196
162,4,196
162,2,196
166,4,196
172,6,196
181,9,196
181,5,196
191,10,196
191,1,196
202,11,196
202,6,196
202,9,196
136,3,196
136,6,196
136,2,196
138,2,196
141,3,196
106,0,196
114,8,196
121,7,196
121,11,196
124,3,196
124,6,196
124,6,196
80,2,196
80,7,196
80,8,196
80,10,196
96,16,196
96,13,196
96,16,196
96,7,196
112,16,196
117,5,196
123,6,196
123,16,196
125,2,196
129,4,196
132,3,196
132,15,196
137,5,196
142,5,196
142,1,196
107,0,196
108,1,196
108,4,196
115,7,196
133,18,196
136,3,196
137,1,196
20,0,197
20,1,197
20,8,197
20,12,197
20,36,197
20,11,197
15,15,197
12,14,197
9,8,197
7,9,197
12,5,197
16,4,197
20,4,197
28,8,197
49,21,197
72,23,197
100,28,197
159,59,197
167,8,197
186,19,197
194,8,197
206,12,197
225,19,197
225,12,197
225,10,197
162,13,197
162,7,197
162,9,197
162,12,197
162,6,197
162,10,197
162,11,197
162,9,197
137,6,197
144,7,197
156,12,197
156,7,197
156,7,197
156,14,197
148,14,197
154,6,197
154,11,197
154,8,197
154,7,197
154,11,197
154,12,197
154,6,197
154,4,197
154,9,197
154,13,197
154,10,197
154,11,197
154,8,197
154,12,197
154,12,197
154,12,197
121,9,197
121,9,197
121,13,197
121,10,197
121,9,197
121,6,197
121,9,197
121,11,197
121,6,197
121,4,197
121,10,197
121,10,197
121,10,197
121,11,197
121,12,197
121,6,197
121,5,197
121,13,197
121,5,197
121,9,197
121,6,197
121,8,197
121,7,197
121,6,197
121,6,197
121,9,197
121,9,197
121,12,197
121,5,197
121,8,197
121,5,197
121,8,197
121,9,197
121,8,197
121,11,197
121,5,197
121,7,197
121,6,197
121,6,197
121,6,197
121,9,197
121,9,197
121,13,197
121,8,197
20,0,198
20,1,198
20,8,198
20,6,198
20,2,198
20,3,198
15,2,198
15,0,198
17,2,198
18,1,198
20,2,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,1,198
20,1,198
20,0,198
19,3,198
12,2,198
12,0,198
12,0,198
13,1,198
9,1,198
9,0,198
9,0,198
9,0,198
9,1,198
9,0,198
9,2,198
9,2,198
9,0,198
9,1,198
9,2,198
9,1,198
9,0,198
9,1,198
9,1,198
9,1,198
9,0,198
9,0,198
9,0,198
9,0,198
9,0,198
9,1,198
9,0,198
9,0,198
9,1,198
9,0,198
9,0,198
9,0,198
9,0,198
9,1,198
9,2,198
9,0,198
9,0,198
9,0,198
9,2,198
9,1,198
9,2,198
9,1,198
9,0,198
9,0,198
9,0,198
9,1,198
9,0,198
9,1,198
9,0,198
9,0,198
9,0,198
9,0,198
9,0,198
9,1,198
9,1,198
9,0,198
9,1,198
9,0,198
9,1,198
9,0,198
9,0,198
9,1,198
9,0,198
9,1,198
9,2,198
9,0,198
9,2,198
9,1,198
9,1,198
9,0,198
9,1,198
9,0,198
9,0,198
9,1,198
9,1,198
9,1,198
20,0,199
20,0,199
20,0,199
20,0,199
20,2,199
20,3,199
15,8,199
12,4,199
7,2,199
6,1,199
4,1,199
3,0,199
2,0,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,9,200
13,7,200
13,5,200
13,3,200
13,1,200
13,3,200
13,9,200
13,0,200
11,1,200
11,4,200
11,4,200
11,3,200
11,2,200
11,4,200
11,7,200
11,4,200
11,2,200
11,6,200
11,4,200
11,5,200
11,5,200
11,3,200
11,5,200
11,5,200
11,4,200
11,4,200
11,4,200
11,6,200
11,4,200
11,5,200
11,5,200
11,8,200
11,4,200
11,3,200
11,2,200
11,2,200
9,0,200
9,0,200
9,0,200
9,1,200
9,5,200
9,2,200
9,1,200
9,0,200
9,2,200
8,3,200
8,2,200
8,1,200
8,2,200
8,2,200
8,1,200
8,1,200
8,1,200
8,1,200
8,2,200
8,0,200
8,2,200
8,2,200
8,2,200
8,2,200
8,2,200
8,2,200
8,2,200
8,4,200
8,2,200
8,1,200
8,2,200
8,2,200
8,1,200
8,1,200
8,2,200
8,3,200
8,0,200
8,2,200
8,2,200
8,1,200
8,2,200
8,0,200
8,0,200
8,1,200
8,2,200
8,2,200
8,2,200
8,0,200
8,1,200
8,2,200
8,2,200
8,1,200
8,4,200
8,0,200
8,0,200
8,0,200
8,0,200
8,2,200
8,1,200
8,1,200
8,0,200
