Food Produced,Food Eaten,Current Food,run_id
192.0,2856.6000000000004,192,188
314.0,2856.6000000000004,314,188
203.0,3024.6000000000004,203,188
314.0,3024.6000000000004,314,188
89.0,3197.4000000000005,89,188
314.0,3197.4000000000005,314,188
251.0,3603.75,251,188
262.0,3603.75,262,188
180.0,2088.6000000000004,180,188
203.0,2088.6000000000004,203,188
206.0,2232.6000000000004,206,188
206.0,2306.4,206,188
192.0,2306.4,192,188
206.0,2306.4,206,188
203.0,1983.75,203,188
153.0,1983.75,153,188
203.0,1983.75,203,188
0.0,60.0,340,189
0.0,60.0,280,189
120.0,60.0,340,189
120.0,60.0,400,189
120.0,60.0,460,189
120.0,60.0,520,189
120.0,60.0,580,189
72.0,60.0,592,189
83.35000000000002,79.35000000000001,596,189
95.39999999999998,86.4,605,189
119.39999999999998,194.4,530,189
119.39999999999998,194.4,455,189
171.39999999999998,194.4,432,189
64.39999999999998,194.4,302,189
114.39999999999998,194.4,222,189
114.39999999999998,194.4,142,189
114.0,194.4,114,189
114.0,194.4,114,189
114.0,194.4,114,189
114.0,194.4,114,189
114.0,194.4,114,189
76.0,194.4,76,189
76.0,183.75,76,189
155.0,183.75,155,189
186.0,277.35,186,189
186.0,360.15000000000003,186,189
186.0,360.15000000000003,186,189
174.0,360.15000000000003,174,189
124.0,360.15000000000003,124,189
174.0,360.15000000000003,174,189
162.0,633.75,162,189
283.0,633.75,283,189
359.0,1008.6,359,189
455.0,1782.15,455,189
415.0,2088.6000000000004,415,189
490.0,1717.35,490,189
490.0,1915.35,490,189
306.0,1915.35,306,189
204.0,1915.35,204,189
490.0,1915.35,490,189
496.0,2196.15,496,189
506.0,2419.3500000000004,506,189
502.0,2613.6000000000004,502,189
371.0,2613.6000000000004,371,189
506.0,2613.6000000000004,506,189
512.0,2815.3500000000004,512,189
508.0,3110.4,508,189
371.0,3110.4,371,189
562.0,3110.4,562,189
560.0,3420.1500000000005,560,189
507.0,3420.1500000000005,507,189
507.0,3420.1500000000005,507,189
491.0,3420.1500000000005,491,189
507.0,3420.1500000000005,507,189
507.0,3557.4,507,189
507.0,3557.4,507,189
259.0,3557.4,259,189
516.0,3557.4,516,189
396.0,3744.6,396,189
396.0,3744.6,396,189
336.0,3110.4,336,189
526.0,3110.4,526,189
492.0,3511.3500000000004,492,189
475.0,3511.3500000000004,475,189
499.0,3511.3500000000004,499,189
502.0,3603.75,502,189
505.0,3888.150000000001,505,189
370.0,2088.6000000000004,370,189
475.0,2088.6000000000004,475,189
378.0,2196.15,378,189
475.0,2196.15,475,189
413.0,1881.6,413,189
413.0,1881.6,413,189
413.0,1881.6,413,189
413.0,1881.6,413,189
370.0,1591.35,370,189
370.0,1591.35,370,189
227.0,1161.6,227,189
325.0,1161.6,325,189
469.0,1782.15,469,189
469.0,1881.6,469,189
469.0,1881.6,469,189
469.0,1881.6,469,189
280.0,843.75,280,189
280.0,843.75,280,189
194.0,331.35,194,189
194.0,331.35,194,189
194.0,331.35,194,189
194.0,331.35,194,189
130.0,331.35,130,189
194.0,331.35,194,189
227.0,540.0,227,189
129.0,777.5999999999999,129,189
260.0,777.5999999999999,260,189
364.0,1440.6,364,189
517.0,2343.75,517,189
647.0,2733.75,647,189
585.0,3024.6000000000004,585,189
655.0,3024.6000000000004,655,189
536.0,3420.1500000000005,536,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,25.35,254,190
64.69999999999999,25.35,294,190
52.35000000000002,25.35,321,190
26.350000000000023,25.35,322,190
52.35000000000002,25.35,349,190
51.75,33.75,367,190
52.14999999999998,54.150000000000006,365,190
52.39999999999998,38.400000000000006,379,190
65.35000000000002,79.35000000000001,365,190
65.35000000000002,79.35000000000001,351,190
65.35000000000002,79.35000000000001,337,190
65.35000000000002,79.35000000000001,323,190
65.35000000000002,79.35000000000001,309,190
65.35000000000002,79.35000000000001,295,190
65.35000000000002,79.35000000000001,281,190
65.35000000000002,79.35000000000001,267,190
65.35000000000002,79.35000000000001,253,190
65.35000000000002,79.35000000000001,239,190
65.35000000000002,79.35000000000001,225,190
65.35000000000002,79.35000000000001,211,190
65.35000000000002,79.35000000000001,197,190
65.35000000000001,79.35000000000001,183,190
65.35000000000001,79.35000000000001,169,190
65.35000000000001,79.35000000000001,155,190
65.35000000000001,79.35000000000001,141,190
52.0,60.0,133,190
52.0,60.0,125,190
52.0,60.0,117,190
52.0,60.0,109,190
52.0,60.0,101,190
52.0,60.0,93,190
52.0,60.0,85,190
52.0,60.0,77,190
52.0,60.0,69,190
52.0,60.0,61,190
52.0,60.0,53,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
52.0,60.0,52,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
0.0,33.75,0,191
0.0,21.6,0,191
0.0,12.15,0,191
0.0,7.35,0,191
0.0,5.4,0,191
0.0,3.75,0,191
0.0,2.4000000000000004,0,191
0.0,1.35,0,191
0.0,0.6000000000000001,0,191
0.0,0.15,0,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,60.0,160,192
180.0,60.0,280,192
152.15000000000003,252.15000000000003,180,192
117.0,252.15000000000003,117,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
72.0,252.15000000000003,72,192
0.0,252.15000000000003,0,192
0.0,144.15,0,192
0.0,86.4,0,192
0.0,48.6,0,192
0.0,29.4,0,192
0.0,18.15,0,192
0.0,12.15,0,192
0.0,7.35,0,192
0.0,5.4,0,192
0.0,3.75,0,192
0.0,2.4000000000000004,0,192
0.0,1.35,0,192
0.0,0.6000000000000001,0,192
0.0,60.0,340,193
0.0,60.0,280,193
60.0,60.0,280,193
60.0,60.0,280,193
60.0,60.0,280,193
30.0,60.0,250,193
60.0,60.0,250,193
40.0,60.0,230,193
50.0,60.0,220,193
20.0,60.0,180,193
52.0,60.0,172,193
52.0,60.0,164,193
52.0,60.0,156,193
52.0,60.0,148,193
52.0,60.0,140,193
38.0,60.0,118,193
52.0,60.0,110,193
52.0,60.0,102,193
28.0,60.0,70,193
38.0,60.0,48,193
48.0,60.0,48,193
48.0,60.0,48,193
48.0,60.0,48,193
48.0,60.0,48,193
48.0,60.0,48,193
4.0,60.0,4,193
44.0,60.0,44,193
44.0,60.0,44,193
44.0,60.0,44,193
44.0,60.0,44,193
44.0,60.0,44,193
44.0,60.0,44,193
44.0,60.0,44,193
54.0,60.0,54,193
44.0,79.35000000000001,44,193
58.0,79.35000000000001,58,193
58.0,86.4,58,193
34.0,86.4,34,193
58.0,86.4,58,193
58.0,101.4,58,193
58.0,101.4,58,193
58.0,101.4,58,193
58.0,101.4,58,193
58.0,101.4,58,193
58.0,101.4,58,193
7.0,101.4,7,193
58.0,101.4,58,193
61.0,126.15,61,193
61.0,153.60000000000002,61,193
61.0,153.60000000000002,61,193
51.0,153.60000000000002,51,193
21.0,153.60000000000002,21,193
77.0,153.60000000000002,77,193
87.0,173.4,87,193
91.0,216.6,91,193
106.0,277.35,106,193
91.0,303.75,91,193
106.0,303.75,106,193
132.0,405.6,132,193
91.0,558.1500000000001,91,193
195.0,558.1500000000001,195,193
221.0,735.0,221,193
274.0,1058.4,274,193
277.0,1382.4,277,193
334.0,1685.4,334,193
343.0,1915.35,343,193
334.0,2088.6000000000004,334,193
398.0,2088.6000000000004,398,193
398.0,2124.15,398,193
398.0,2124.15,398,193
398.0,2124.15,398,193
287.0,2124.15,287,193
404.0,2124.15,404,193
362.0,2269.3500000000004,362,193
371.0,1915.35,371,193
280.0,2053.3500000000004,280,193
504.0,2053.3500000000004,504,193
441.0,2160.0,441,193
504.0,2160.0,504,193
504.0,2232.6000000000004,504,193
232.0,1685.4,232,193
369.0,1685.4,369,193
332.0,1815.0,332,193
275.0,960.0,275,193
275.0,960.0,275,193
218.0,960.0,218,193
275.0,960.0,275,193
301.0,1188.15,301,193
378.0,1749.6,378,193
378.0,1848.15,378,193
378.0,1848.15,378,193
296.0,1848.15,296,193
310.0,1848.15,310,193
463.0,2856.6000000000004,463,193
466.0,3110.4,466,193
470.0,3465.6000000000004,470,193
296.0,3744.6,296,193
473.0,3744.6,473,193
473.0,3888.150000000001,473,193
484.0,3888.150000000001,484,193
0.0,60.0,340,194
0.0,60.0,280,194
0.0,60.0,220,194
0.0,60.0,160,194
0.0,60.0,100,194
0.0,60.0,40,194
30.0,60.0,30,194
24.0,60.0,24,194
24.0,60.0,24,194
24.0,60.0,24,194
24.0,60.0,24,194
24.0,60.0,24,194
24.0,48.6,24,194
24.0,48.6,24,194
24.0,48.6,24,194
24.0,48.6,24,194
18.0,48.6,18,194
36.0,48.6,36,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
24.0,38.400000000000006,24,194
30.0,38.400000000000006,30,194
30.0,38.400000000000006,30,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
36.0,38.400000000000006,36,194
23.6,21.6,38,194
23.6,21.6,40,194
23.6,21.6,42,194
23.6,21.6,44,194
23.6,21.6,46,194
23.6,21.6,48,194
23.15,12.15,59,194
23.15,12.15,70,194
23.15,12.15,81,194
23.15000000000001,12.15,92,194
23.15000000000001,12.15,103,194
23.15000000000001,12.15,114,194
23.599999999999994,9.6,128,194
23.599999999999994,9.6,142,194
23.599999999999994,9.6,156,194
23.599999999999994,9.6,170,194
11.75,3.75,178,194
11.75,3.75,186,194
11.75,3.75,194,194
11.75,3.75,202,194
11.75,3.75,210,194
11.75,3.75,218,194
11.400000000000006,2.4000000000000004,227,194
11.400000000000006,2.4000000000000004,236,194
11.400000000000006,2.4000000000000004,245,194
11.400000000000006,2.4000000000000004,254,194
11.400000000000006,2.4000000000000004,263,194
11.350000000000025,1.35,273,194
11.350000000000025,1.35,283,194
11.350000000000025,1.35,293,194
11.350000000000025,1.35,303,194
11.350000000000025,1.35,313,194
11.350000000000025,1.35,323,194
11.350000000000025,1.35,333,194
11.350000000000025,1.35,343,194
11.350000000000025,1.35,353,194
11.350000000000025,1.35,363,194
11.350000000000025,1.35,373,194
11.350000000000025,1.35,383,194
11.350000000000025,1.35,393,194
11.350000000000025,1.35,403,194
11.350000000000025,1.35,413,194
11.350000000000025,1.35,423,194
11.350000000000025,1.35,433,194
11.350000000000025,1.35,443,194
11.350000000000025,1.35,453,194
11.350000000000025,1.35,463,194
11.350000000000025,1.35,473,194
11.350000000000025,1.35,483,194
11.350000000000025,1.35,493,194
11.350000000000025,1.35,503,194
11.350000000000025,1.35,513,194
11.350000000000025,1.35,523,194
11.600000000000025,0.6000000000000001,534,194
11.600000000000025,0.6000000000000001,545,194
11.600000000000025,0.6000000000000001,556,194
11.600000000000025,0.6000000000000001,567,194
11.600000000000025,0.6000000000000001,578,194
11.600000000000025,0.6000000000000001,589,194
11.600000000000025,0.6000000000000001,600,194
11.600000000000025,0.6000000000000001,611,194
11.600000000000025,0.6000000000000001,622,194
11.600000000000025,0.6000000000000001,633,194
11.600000000000025,0.6000000000000001,644,194
11.600000000000025,0.6000000000000001,655,194
11.600000000000025,0.6000000000000001,666,194
11.600000000000025,0.6000000000000001,677,194
11.600000000000025,0.6000000000000001,688,194
11.600000000000025,0.6000000000000001,699,194
11.600000000000025,0.6000000000000001,710,194
11.600000000000025,0.6000000000000001,721,194
0.0,60.0,340,195
0.0,60.0,280,195
0.0,60.0,220,195
0.0,60.0,160,195
0.0,60.0,100,195
0.0,60.0,40,195
0.0,60.0,0,195
6.0,33.75,6,195
16.0,43.35,16,195
42.0,43.35,42,195
42.0,60.0,42,195
29.0,60.0,29,195
39.0,60.0,39,195
42.0,66.15,42,195
55.0,117.6,55,195
65.0,183.75,65,195
81.0,317.40000000000003,81,195
117.0,614.4000000000001,117,195
146.0,984.15,146,195
182.0,1440.6,182,195
182.0,2088.6000000000004,182,195
192.0,2088.6000000000004,192,195
189.0,2232.6000000000004,189,195
142.0,2232.6000000000004,142,195
126.0,2232.6000000000004,126,195
122.0,2232.6000000000004,122,195
140.0,2232.6000000000004,140,195
122.0,2343.75,122,195
126.0,2343.75,126,195
214.0,2693.4,214,195
234.0,3024.6000000000004,234,195
224.0,3375.0,224,195
216.0,3375.0,216,195
224.0,3375.0,224,195
226.0,3697.35,226,195
228.0,4233.6,228,195
218.0,4806.150000000001,218,195
226.0,4806.150000000001,226,195
292.0,5023.35,292,195
296.0,5415.0,296,195
342.0,5821.35,342,195
309.0,6242.400000000001,309,195
342.0,6242.400000000001,342,195
342.0,6933.75,342,195
352.0,6933.75,352,195
352.0,7326.150000000001,352,195
421.0,7326.150000000001,421,195
527.0,8073.6,527,195
464.0,8857.35,464,195
650.0,8857.35,650,195
590.0,9525.6,590,195
561.0,9525.6,561,195
567.0,9525.6,567,195
602.0,10140.0,602,195
542.0,10854.15,542,195
585.0,10854.15,585,195
633.0,11676.15,633,195
563.0,12183.75,563,195
600.0,12183.75,600,195
588.0,12877.35,588,195
641.0,12877.35,641,195
641.0,13320.6,641,195
641.0,13320.6,641,195
561.0,13320.6,561,195
592.0,13320.6,592,195
603.0,14229.6,603,195
606.0,14601.600000000002,606,195
520.0,15552.600000000002,520,195
606.0,15552.600000000002,606,195
650.0,16633.350000000002,650,195
654.0,17238.15,654,195
630.0,18480.15,630,195
694.0,18480.15,694,195
590.0,19656.6,590,195
699.0,19656.6,699,195
704.0,20869.35,704,195
704.0,21432.6,704,195
598.0,21432.6,598,195
617.0,21432.6,617,195
608.0,22932.15,608,195
546.0,22932.15,546,195
619.0,19874.4,619,195
532.0,20981.4,532,195
432.0,20981.4,432,195
607.0,20981.4,607,195
603.0,22581.6,603,195
669.0,22581.6,669,195
784.0,23880.15,784,195
625.0,25092.15,625,195
453.0,25092.15,453,195
563.0,25092.15,563,195
477.0,26712.6,477,195
453.0,26712.6,453,195
477.0,26712.6,477,195
513.0,29040.0,513,195
477.0,30510.15,477,195
477.0,30510.15,477,195
459.0,30510.15,459,195
477.0,30510.15,477,195
477.0,31740.0,477,195
0.0,60.0,340,196
0.0,60.0,280,196
0.0,60.0,220,196
0.0,60.0,160,196
0.0,60.0,100,196
0.0,60.0,40,196
0.0,60.0,0,196
0.0,33.75,0,196
27.0,21.6,27,196
26.6,21.6,32,196
26.6,21.6,37,196
26.6,21.6,42,196
26.40000000000001,38.400000000000006,30,196
66.0,38.400000000000006,66,196
65.4,38.400000000000006,93,196
65.6,48.6,110,196
87.60000000000001,72.60000000000001,125,196
0.0,66.15,58,196
66.0,66.15,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
65.15,54.150000000000006,77,196
65.15,66.15,76,196
65.15,66.15,75,196
65.15,66.15,74,196
65.15,66.15,73,196
65.15,66.15,72,196
65.15,66.15,71,196
65.15,66.15,70,196
65.15,66.15,69,196
65.15,66.15,68,196
65.15,66.15,67,196
65.15,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
66.0,66.15,66,196
43.400000000000006,29.4,80,196
43.400000000000006,29.4,94,196
43.400000000000006,38.400000000000006,99,196
52.6,48.6,103,196
52.6,48.6,107,196
65.35000000000001,79.35000000000001,93,196
65.35000000000001,79.35000000000001,79,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
66.0,79.35000000000001,66,196
88.0,79.35000000000001,88,196
110.0,135.0,110,196
132.0,183.75,132,196
154.0,277.35,154,196
185.0,390.15,185,196
220.0,522.1500000000001,220,196
264.0,799.3500000000001,264,196
308.0,1109.4,308,196
350.0,1591.35,350,196
350.0,1653.75,350,196
350.0,1653.75,350,196
350.0,1653.75,350,196
171.0,1653.75,171,196
164.0,1653.75,164,196
164.0,1653.75,164,196
180.0,1653.75,180,196
484.0,2940.0,484,196
450.0,3330.15,450,196
450.0,3330.15,450,196
450.0,3330.15,450,196
450.0,3330.15,450,196
450.0,3330.15,450,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
328.0,1530.15,328,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,25.35,254,197
0.0,25.35,229,197
0.0,25.35,203,197
0.0,25.35,178,197
0.0,25.35,153,197
0.0,25.35,127,197
0.0,25.35,102,197
0.0,25.35,77,197
0.0,25.35,51,197
0.0,25.35,26,197
25.84999999999996,25.35,27,197
42.0,33.75,42,197
43.0,48.6,43,197
57.0,79.35000000000001,57,197
71.0,109.35,71,197
85.0,153.60000000000002,85,197
99.0,216.6,99,197
141.0,405.6,141,197
183.0,653.4000000000001,183,197
225.0,1033.35,225,197
278.0,1591.35,278,197
287.0,1717.35,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
287.0,1949.4,287,197
0.0,60.0,340,198
0.0,60.0,280,198
0.0,60.0,220,198
0.0,60.0,160,198
0.0,60.0,100,198
0.0,60.0,40,198
0.0,60.0,0,198
0.0,33.75,0,198
0.0,21.6,0,198
0.0,12.15,0,198
0.0,7.35,0,198
0.0,5.4,0,198
0.0,3.75,0,198
0.0,2.4000000000000004,0,198
4.0,1.35,4,198
4.4,2.4000000000000004,6,198
4.4,2.4000000000000004,8,198
4.3500000000000005,7.35,5,198
0.0,7.35,0,198
