Food Produced,Food Eaten,Current Food,run_id
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
0.0,60.0,40,159
0.0,60.0,0,159
18.0,33.75,18,159
45.0,54.150000000000006,45,159
45.0,93.75,45,159
84.0,93.75,84,159
105.0,126.15,105,159
42.0,183.75,42,159
105.0,183.75,105,159
114.0,228.15000000000003,114,159
147.0,360.15000000000003,147,159
168.0,522.1500000000001,168,159
210.0,693.6,210,159
231.0,843.75,231,159
273.0,1242.15,273,159
294.0,1717.35,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
294.0,1881.6,294,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
21.0,60.0,21,160
14.0,60.0,14,160
28.0,60.0,28,160
35.0,72.60000000000001,35,160
42.0,101.4,42,160
63.0,194.4,63,160
77.0,317.40000000000003,77,160
91.0,453.75,91,160
140.0,960.0,140,160
170.0,1653.75,170,160
175.0,1949.4,175,160
216.0,2381.4,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
216.0,2653.3500000000004,216,160
0.0,2653.3500000000004,0,160
0.0,1500.0,0,160
0.0,843.75,0,160
0.0,487.35,0,160
0.0,277.35,0,160
0.0,163.35000000000002,0,160
0.0,93.75,0,160
0.0,54.150000000000006,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
0.0,7.35,0,160
0.0,5.4,0,160
0.0,3.75,0,160
0.0,2.4000000000000004,0,160
0.0,1.35,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
65.0,60.0,225,161
95.0,60.0,260,161
95.0,60.0,295,161
76.39999999999998,29.4,342,161
94.60000000000002,48.6,388,161
56.60000000000002,72.60000000000001,372,161
99.60000000000002,72.60000000000001,399,161
49.75,33.75,415,161
74.35000000000002,43.35,446,161
75.0,60.0,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
93.75,93.75,461,161
75.75,93.75,443,161
75.75,93.75,425,161
75.75,93.75,407,161
75.75,93.75,389,161
75.75,93.75,371,161
75.75,93.75,353,161
75.75,93.75,335,161
75.75,93.75,317,161
75.75,93.75,299,161
75.75,93.75,281,161
75.75,93.75,263,161
75.75,93.75,245,161
75.75,93.75,227,161
75.75,93.75,209,161
75.75,93.75,191,161
75.75,93.75,173,161
75.75,93.75,155,161
75.75,93.75,137,161
75.75,93.75,119,161
75.75,93.75,101,161
75.75,93.75,83,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
76.0,93.75,76,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,43.35,236,162
0.0,43.35,193,162
0.0,43.35,149,162
26.399999999999977,43.35,133,162
26.349999999999994,43.35,116,162
11.349999999999994,43.35,84,162
30.35,43.35,71,162
27.35,43.35,55,162
23.35,43.35,35,162
14.0,43.35,14,162
17.0,43.35,17,162
14.0,21.6,14,162
14.0,21.6,14,162
14.0,21.6,14,162
14.0,21.6,14,162
7.0,21.6,7,162
10.0,21.6,10,162
14.0,25.35,14,162
14.0,29.4,14,162
14.0,29.4,14,162
14.0,29.4,14,162
14.0,29.4,14,162
14.0,29.4,14,162
6.149999999999999,12.15,8,162
6.4,5.4,9,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
7.0,9.6,7,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
72.0,60.0,172,163
71.4,101.4,142,163
75.4,101.4,116,163
18.40000000000001,101.4,33,163
56.0,101.4,56,163
112.0,117.6,112,163
140.0,183.75,140,163
121.0,205.35,121,163
38.0,205.35,38,163
76.0,205.35,76,163
76.0,216.6,76,163
76.0,216.6,76,163
88.0,216.6,88,163
57.0,317.40000000000003,57,163
0.0,317.40000000000003,0,163
19.0,183.75,19,163
57.0,194.4,57,163
76.0,277.35,76,163
95.0,360.15000000000003,95,163
76.0,437.4,76,163
95.0,437.4,95,163
95.0,653.4000000000001,95,163
96.0,653.4000000000001,96,163
124.0,821.4000000000001,124,163
148.0,889.3499999999999,148,163
120.0,1058.4,120,163
41.0,1058.4,41,163
148.0,1058.4,148,163
113.0,1297.35,113,163
172.0,1297.35,172,163
140.0,1685.4,140,163
200.0,1685.4,200,163
162.0,2053.3500000000004,162,163
161.0,2053.3500000000004,161,163
162.0,2053.3500000000004,162,163
112.0,777.5999999999999,112,163
116.0,777.5999999999999,116,163
116.0,1033.35,116,163
60.0,1033.35,60,163
133.0,1033.35,133,163
140.0,1325.4,140,163
144.0,1325.4,144,163
140.0,1560.6,140,163
155.0,1560.6,155,163
144.0,1685.4,144,163
155.0,1685.4,155,163
88.0,1685.4,88,163
155.0,1685.4,155,163
161.0,1749.6,161,163
161.0,1949.4,161,163
155.0,1949.4,155,163
72.0,1949.4,72,163
161.0,1949.4,161,163
161.0,1983.75,161,163
161.0,1983.75,161,163
88.0,1983.75,88,163
188.0,1983.75,188,163
277.0,2232.6000000000004,277,163
277.0,2269.3500000000004,277,163
196.0,1782.15,196,163
196.0,1782.15,196,163
196.0,1782.15,196,163
196.0,1782.15,196,163
196.0,1782.15,196,163
56.0,1782.15,56,163
196.0,1782.15,196,163
196.0,1949.4,196,163
196.0,1949.4,196,163
196.0,1949.4,196,163
176.0,1949.4,176,163
148.0,1109.4,148,163
148.0,1109.4,148,163
148.0,1109.4,148,163
117.0,1109.4,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
117.0,735.0,117,163
94.0,735.0,94,163
117.0,735.0,117,163
133.0,912.6,133,163
133.0,1058.4,133,163
133.0,1058.4,133,163
133.0,1008.6,133,163
133.0,1008.6,133,163
133.0,1008.6,133,163
133.0,1008.6,133,163
133.0,1008.6,133,163
0.0,60.0,340,164
0.0,60.0,280,164
54.0,60.0,274,164
63.0,60.0,277,164
63.0,60.0,280,164
27.0,60.0,247,164
9.0,60.0,196,164
104.0,60.0,240,164
104.0,60.0,284,164
82.0,60.0,306,164
82.0,60.0,328,164
82.0,60.0,350,164
82.0,60.0,372,164
78.0,60.0,390,164
65.0,60.0,395,164
65.0,60.0,400,164
78.14999999999998,66.15,412,164
82.39999999999998,86.4,408,164
82.39999999999998,86.4,404,164
82.39999999999998,86.4,400,164
82.39999999999998,86.4,396,164
82.39999999999998,86.4,392,164
82.39999999999998,86.4,388,164
82.39999999999998,86.4,384,164
82.39999999999998,86.4,380,164
82.39999999999998,86.4,376,164
82.39999999999998,86.4,372,164
82.39999999999998,86.4,368,164
82.39999999999998,86.4,364,164
82.39999999999998,86.4,360,164
82.39999999999998,86.4,356,164
82.39999999999998,86.4,352,164
82.39999999999998,86.4,348,164
81.60000000000002,72.60000000000001,357,164
82.35000000000002,79.35000000000001,360,164
91.39999999999998,101.4,350,164
91.4,101.4,340,164
91.4,101.4,330,164
91.4,101.4,320,164
91.4,101.4,310,164
91.4,101.4,300,164
91.4,101.4,290,164
91.4,101.4,280,164
91.4,101.4,270,164
91.4,101.4,260,164
91.4,101.4,250,164
91.4,101.4,240,164
91.4,101.4,230,164
81.60000000000002,72.60000000000001,239,164
82.4,86.4,235,164
82.4,86.4,231,164
56.400000000000006,38.400000000000006,249,164
64.6,48.6,265,164
65.0,60.0,270,164
82.35000000000002,79.35000000000001,273,164
91.4,101.4,263,164
91.4,101.4,253,164
91.4,101.4,243,164
91.4,101.4,233,164
91.4,101.4,223,164
91.4,101.4,213,164
91.4,101.4,203,164
91.4,101.4,193,164
65.0,60.0,198,164
81.60000000000001,72.60000000000001,207,164
82.4,86.4,203,164
65.0,60.0,208,164
81.60000000000002,72.60000000000001,217,164
91.4,101.4,207,164
91.4,101.4,197,164
91.4,101.4,187,164
91.4,101.4,177,164
91.4,101.4,167,164
91.4,101.4,157,164
91.4,101.4,147,164
91.4,101.4,137,164
91.4,101.4,127,164
91.4,101.4,117,164
64.6,48.6,133,164
64.6,48.6,149,164
65.0,60.0,154,164
81.60000000000001,72.60000000000001,163,164
81.60000000000001,72.60000000000001,172,164
82.4,86.4,168,164
81.60000000000001,72.60000000000001,177,164
82.4,86.4,173,164
82.4,86.4,169,164
82.4,86.4,165,164
82.4,86.4,161,164
82.4,86.4,157,164
82.4,86.4,153,164
82.4,86.4,149,164
82.4,86.4,145,164
82.4,86.4,141,164
82.4,86.4,137,164
64.6,48.6,153,164
65.15,54.150000000000006,164,164
56.35,43.35,177,164
56.35,43.35,190,164
56.35,43.35,203,164
0.0,60.0,340,165
0.0,25.35,314,165
0.0,25.35,289,165
0.0,25.35,263,165
0.0,25.35,238,165
0.0,25.35,213,165
40.10000000000005,25.35,228,165
40.400000000000006,38.400000000000006,230,165
39.6,48.6,221,165
29.599999999999994,48.6,202,165
11.599999999999994,48.6,165,165
68.6,48.6,185,165
82.0,60.0,207,165
35.349999999999994,25.35,217,165
35.150000000000006,18.15,234,165
35.150000000000006,18.15,251,165
35.349999999999994,25.35,261,165
57.75,33.75,285,165
35.75,33.75,287,165
57.75,33.75,311,165
58.35000000000002,43.35,326,165
80.60000000000002,72.60000000000001,334,165
81.35000000000002,109.35,306,165
81.35000000000002,109.35,278,165
81.35000000000002,109.35,250,165
81.4,101.4,230,165
104.4,101.4,233,165
127.4,173.4,187,165
127.4,173.4,141,165
128.0,173.4,128,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
91.0,173.4,91,165
0.0,60.0,340,166
0.0,60.0,280,166
21.0,60.0,241,166
84.0,60.0,265,166
36.0,60.0,241,166
88.0,60.0,269,166
95.0,60.0,304,166
94.4,86.4,312,166
144.15,144.15,312,166
106.15,144.15,274,166
144.15,144.15,274,166
87.15,54.150000000000006,307,166
151.60000000000002,153.60000000000002,305,166
151.60000000000002,153.60000000000002,303,166
151.60000000000002,153.60000000000002,301,166
141.15,126.15,316,166
198.15000000000003,252.15000000000003,262,166
198.15000000000003,252.15000000000003,208,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
199.0,252.15000000000003,199,166
145.0,135.0,209,166
221.0,331.35,221,166
316.0,673.35,316,166
446.0,1297.35,446,166
658.0,2774.4,658,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
627.0,3375.0,627,166
601.0,2269.3500000000004,601,166
601.0,2269.3500000000004,601,166
601.0,2269.3500000000004,601,166
601.0,2269.3500000000004,601,166
481.0,1530.15,481,166
481.0,1530.15,481,166
481.0,1530.15,481,166
481.0,1530.15,481,166
481.0,1530.15,481,166
468.0,1470.15,468,166
468.0,1470.15,468,166
468.0,1470.15,468,166
468.0,1470.15,468,166
411.0,1135.35,411,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
256.0,421.35,256,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
11.6,21.6,30,167
23.6,21.6,32,167
35.6,21.6,46,167
11.35,25.35,32,167
35.35,25.35,42,167
35.400000000000006,29.4,48,167
48.0,48.6,48,167
48.0,48.6,48,167
48.0,48.6,48,167
36.0,48.6,36,167
24.0,48.6,24,167
36.0,48.6,36,167
36.0,93.75,36,167
45.0,93.75,45,167
42.0,117.6,42,167
45.0,117.6,45,167
57.0,153.60000000000002,57,167
60.0,240.0,60,167
45.0,360.15000000000003,45,167
75.0,360.15000000000003,75,167
90.0,540.0,90,167
90.0,821.4000000000001,90,167
102.0,821.4000000000001,102,167
102.0,1083.75,102,167
112.0,1083.75,112,167
124.0,1560.6,124,167
156.0,2232.6000000000004,156,167
147.0,2419.3500000000004,147,167
158.0,2419.3500000000004,158,167
149.0,2774.4,149,167
158.0,2774.4,158,167
149.0,3024.6000000000004,149,167
278.0,3024.6000000000004,278,167
253.0,3285.6000000000004,253,167
245.0,3285.6000000000004,245,167
278.0,3285.6000000000004,278,167
262.0,3511.3500000000004,262,167
271.0,3511.3500000000004,271,167
253.0,3697.35,253,167
276.0,3697.35,276,167
276.0,3792.15,276,167
206.0,3792.15,206,167
173.0,3792.15,173,167
271.0,3792.15,271,167
141.0,4034.400000000001,141,167
280.0,4034.400000000001,280,167
276.0,4133.400000000001,276,167
216.0,4133.400000000001,216,167
209.0,4133.400000000001,209,167
163.0,4133.400000000001,163,167
213.0,4133.400000000001,213,167
290.0,4284.150000000001,290,167
127.0,2160.0,127,167
256.0,2160.0,256,167
256.0,2269.3500000000004,256,167
256.0,2269.3500000000004,256,167
231.0,2269.3500000000004,231,167
242.0,2269.3500000000004,242,167
113.0,2496.15,113,167
252.0,2496.15,252,167
311.0,2774.4,311,167
252.0,2419.3500000000004,252,167
184.0,2419.3500000000004,184,167
288.0,2419.3500000000004,288,167
289.0,2653.3500000000004,289,167
215.0,2898.15,215,167
344.0,2898.15,344,167
268.0,1242.15,268,167
245.0,1242.15,245,167
258.0,1242.15,258,167
255.0,1591.35,255,167
266.0,1591.35,266,167
258.0,1685.4,258,167
266.0,1685.4,266,167
273.0,1749.6,273,167
273.0,1749.6,273,167
273.0,1749.6,273,167
124.0,1749.6,124,167
273.0,1749.6,273,167
273.0,1881.6,273,167
37.0,1881.6,37,167
188.0,821.4000000000001,188,167
201.0,936.15,201,167
201.0,1058.4,201,167
201.0,1058.4,201,167
201.0,1058.4,201,167
201.0,1058.4,201,167
171.0,1058.4,171,167
201.0,1058.4,201,167
214.0,1269.6,214,167
201.0,1591.35,201,167
253.0,1591.35,253,167
253.0,1653.75,253,167
253.0,1653.75,253,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
24.0,60.0,124,168
24.0,60.0,88,168
18.0,60.0,46,168
24.0,60.0,24,168
24.0,60.0,24,168
18.0,60.0,18,168
42.0,60.0,42,168
58.0,79.35000000000001,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
58.0,93.75,58,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
40.0,93.75,40,168
