Food Produced,Food Eaten,Current Food,run_id
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
28.0,60.0,28,165
28.0,60.0,28,165
35.0,60.0,35,165
49.0,109.35,49,165
63.0,183.75,63,165
84.0,345.6,84,165
112.0,558.1500000000001,112,165
140.0,912.6,140,165
175.0,1440.6,175,165
252.0,2574.15,252,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
222.0,3067.3500000000004,222,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
120.0,60.0,220,166
162.0,558.1500000000001,162,166
120.0,558.1500000000001,120,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
90.0,558.1500000000001,90,166
84.0,558.1500000000001,84,166
120.0,558.1500000000001,120,166
160.0,960.0,160,166
224.0,1717.35,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
224.0,2088.6000000000004,224,166
294.0,2088.6000000000004,294,166
294.0,2306.4,294,166
294.0,2306.4,294,166
294.0,2306.4,294,166
294.0,2306.4,294,166
294.0,2306.4,294,166
245.0,2306.4,245,166
245.0,2306.4,245,166
245.0,2306.4,245,166
245.0,2306.4,245,166
245.0,2306.4,245,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,54.150000000000006,165,167
0.0,54.150000000000006,111,167
47.45000000000002,54.150000000000006,105,167
59.150000000000006,54.150000000000006,110,167
71.4,101.4,80,167
60.0,101.4,60,167
60.0,93.75,60,167
48.0,93.75,48,167
48.0,93.75,48,167
48.0,93.75,48,167
36.0,93.75,36,167
36.0,93.75,36,167
36.0,93.75,36,167
36.0,93.75,36,167
57.0,93.75,57,167
64.0,126.15,64,167
76.0,153.60000000000002,76,167
95.0,216.6,95,167
76.0,317.40000000000003,76,167
100.0,317.40000000000003,100,167
101.0,375.0,101,167
120.0,453.75,120,167
140.0,595.35,140,167
140.0,821.4000000000001,140,167
160.0,821.4000000000001,160,167
180.0,1083.75,180,167
160.0,1353.75,160,167
181.0,1353.75,181,167
190.0,1782.15,190,167
196.0,1949.4,196,167
198.0,2124.15,198,167
207.0,2343.75,207,167
198.0,2613.6000000000004,198,167
303.0,2613.6000000000004,303,167
309.0,2982.15,309,167
252.0,3420.1500000000005,252,167
252.0,3420.1500000000005,252,167
303.0,3420.1500000000005,303,167
333.0,3650.400000000001,333,167
302.0,3936.6,302,167
286.0,3936.6,286,167
302.0,3936.6,302,167
294.0,4335.0,294,167
245.0,4335.0,245,167
304.0,4335.0,304,167
306.0,4699.35,306,167
243.0,5133.75,243,167
260.0,5133.75,260,167
245.0,5529.6,245,167
140.0,5529.6,140,167
260.0,5529.6,260,167
140.0,5703.75,140,167
265.0,5703.75,265,167
228.0,3375.0,228,167
239.0,3375.0,239,167
233.0,3067.3500000000004,233,167
224.0,3067.3500000000004,224,167
218.0,3067.3500000000004,218,167
242.0,3067.3500000000004,242,167
329.0,3603.75,329,167
367.0,3697.35,367,167
215.0,1530.15,215,167
187.0,1530.15,187,167
123.0,1530.15,123,167
259.0,1530.15,259,167
197.0,1685.4,197,167
259.0,1622.4,259,167
259.0,1881.6,259,167
132.0,1881.6,132,167
227.0,984.15,227,167
307.0,1881.6,307,167
317.0,2053.3500000000004,317,167
321.0,2124.15,321,167
315.0,2269.3500000000004,315,167
322.0,2269.3500000000004,322,167
316.0,2535.0,316,167
132.0,2535.0,132,167
255.0,1353.75,255,167
198.0,936.15,198,167
198.0,936.15,198,167
150.0,936.15,150,167
198.0,936.15,198,167
217.0,1353.75,217,167
273.0,1749.6,273,167
18.0,1848.15,18,167
273.0,1848.15,273,167
275.0,2053.3500000000004,275,167
266.0,2160.0,266,167
278.0,2160.0,278,167
273.0,2343.75,273,167
322.0,2343.75,322,167
323.0,2457.6000000000004,323,167
324.0,2535.0,324,167
216.0,1215.0,216,167
216.0,1215.0,216,167
216.0,1215.0,216,167
170.0,1215.0,170,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,48.6,51,168
0.0,48.6,2,168
27.0,48.6,27,168
57.0,216.6,57,168
72.0,673.35,72,168
112.0,1881.6,112,168
126.0,2306.4,126,168
126.0,2693.4,126,168
98.0,2693.4,98,168
98.0,2693.4,98,168
84.0,2693.4,84,168
196.0,2693.4,196,168
204.0,2898.15,204,168
200.0,3241.3500000000004,200,168
200.0,3241.3500000000004,200,168
196.0,2088.6000000000004,196,168
196.0,2088.6000000000004,196,168
196.0,2088.6000000000004,196,168
196.0,2088.6000000000004,196,168
113.0,2088.6000000000004,113,168
147.0,2088.6000000000004,147,168
107.0,2343.75,107,168
112.0,1008.6,112,168
131.0,1530.15,131,168
274.0,2733.75,274,168
305.0,2982.15,305,168
252.0,3330.15,252,168
270.0,3330.15,270,168
288.0,3603.75,288,168
288.0,3888.150000000001,288,168
282.0,3888.150000000001,282,168
288.0,3888.150000000001,288,168
288.0,4233.6,288,168
215.0,4233.6,215,168
274.0,4233.6,274,168
305.0,4860.0,305,168
192.0,3792.15,192,168
186.0,3792.15,186,168
186.0,3792.15,186,168
117.0,3792.15,117,168
156.0,3792.15,156,168
90.0,4133.400000000001,90,168
141.0,4133.400000000001,141,168
158.0,4437.6,158,168
149.0,2693.4,149,168
57.0,2693.4,57,168
134.0,2574.15,134,168
151.0,2613.6000000000004,151,168
134.0,2733.75,134,168
84.0,2733.75,84,168
81.0,2733.75,81,168
75.0,2733.75,75,168
119.0,2733.75,119,168
81.0,2774.4,81,168
181.0,2774.4,181,168
129.0,2381.4,129,168
68.0,2381.4,68,168
108.0,2381.4,108,168
105.0,3285.6000000000004,105,168
105.0,3285.6000000000004,105,168
33.0,3285.6000000000004,33,168
221.0,3285.6000000000004,221,168
119.0,3465.6000000000004,119,168
127.0,3465.6000000000004,127,168
135.0,3936.6,135,168
46.0,4335.0,46,168
189.0,4335.0,189,168
81.0,2343.75,81,168
58.0,2343.75,58,168
121.0,2343.75,121,168
119.0,2535.0,119,168
122.0,2535.0,122,168
130.0,2856.6000000000004,130,168
84.0,3024.6000000000004,84,168
131.0,3024.6000000000004,131,168
68.0,3153.75,68,168
68.0,3153.75,68,168
124.0,3153.75,124,168
9.0,3330.15,9,168
112.0,3330.15,112,168
70.0,3420.1500000000005,70,168
70.0,3420.1500000000005,70,168
112.0,3420.1500000000005,112,168
123.0,3650.400000000001,123,168
191.0,4699.35,191,168
199.0,4914.150000000001,199,168
113.0,3840.0,113,168
113.0,3840.0,113,168
70.0,3840.0,70,168
77.0,3840.0,77,168
117.0,2940.0,117,168
152.0,3067.3500000000004,152,168
126.0,2815.3500000000004,126,168
116.0,2815.3500000000004,116,168
126.0,1033.35,126,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
120.0,60.0,280,169
96.0,240.0,136,169
60.0,240.0,60,169
78.0,240.0,78,169
102.0,390.15,102,169
84.0,540.0,84,169
60.0,540.0,60,169
66.0,540.0,66,169
36.0,558.1500000000001,36,169
18.0,558.1500000000001,18,169
18.0,205.35,18,169
24.0,205.35,24,169
30.0,303.75,30,169
36.0,453.75,36,169
36.0,673.35,36,169
18.0,673.35,18,169
30.0,673.35,30,169
42.0,843.75,42,169
54.0,1591.35,54,169
42.0,3197.4000000000005,42,169
58.0,3197.4000000000005,58,169
60.0,3557.4,60,169
54.0,3840.0,54,169
36.0,3840.0,36,169
58.0,3840.0,58,169
60.0,4233.6,60,169
60.0,4593.75,60,169
42.0,4593.75,42,169
60.0,4593.75,60,169
62.0,5023.35,62,169
36.0,5189.400000000001,36,169
30.0,5189.400000000001,30,169
62.0,5189.400000000001,62,169
60.0,5023.35,60,169
37.0,3603.75,37,169
36.0,3603.75,36,169
36.0,3603.75,36,169
36.0,3603.75,36,169
36.0,3603.75,36,169
35.0,3603.75,35,169
35.0,2232.6000000000004,35,169
35.0,2232.6000000000004,35,169
0.0,2232.6000000000004,0,169
0.0,1269.6,0,169
21.0,714.1500000000001,21,169
28.0,1382.4,28,169
70.0,1815.0,70,169
0.0,1949.4,0,169
42.0,1109.4,42,169
56.0,1353.75,56,169
70.0,1983.75,70,169
70.0,2160.0,70,169
56.0,2160.0,56,169
67.0,2160.0,67,169
14.0,2343.75,14,169
14.0,2343.75,14,169
71.0,2343.75,71,169
72.0,2574.15,72,169
72.0,2856.6000000000004,72,169
72.0,2856.6000000000004,72,169
0.0,2856.6000000000004,0,169
0.0,1622.4,0,169
42.0,912.6,42,169
28.0,1083.75,28,169
42.0,1083.75,42,169
42.0,1717.35,42,169
0.0,1717.35,0,169
28.0,984.15,28,169
78.0,1325.4,78,169
55.0,1815.0,55,169
42.0,1815.0,42,169
78.0,1815.0,78,169
115.0,2496.15,115,169
92.0,2774.4,92,169
92.0,2774.4,92,169
92.0,2774.4,92,169
116.0,2774.4,116,169
107.0,2940.0,107,169
117.0,2940.0,117,169
161.0,3241.3500000000004,161,169
42.0,3697.35,42,169
40.0,3697.35,40,169
141.0,3697.35,141,169
142.0,3888.150000000001,142,169
134.0,4083.75,134,169
142.0,4083.75,142,169
27.0,4284.150000000001,27,169
144.0,4284.150000000001,144,169
67.0,4386.150000000001,67,169
144.0,4386.150000000001,144,169
145.0,4699.35,145,169
146.0,5133.75,146,169
187.0,5301.6,187,169
130.0,2940.0,130,169
13.0,2940.0,13,169
169.0,2940.0,169,169
63.0,3024.6000000000004,63,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,21.6,198,170
40.19999999999999,21.6,217,170
39.6,21.6,235,170
29.599999999999994,21.6,243,170
19.599999999999994,21.6,241,170
65.6,21.6,285,170
65.4,38.400000000000006,312,170
33.60000000000002,48.6,297,170
107.6,48.6,356,170
149.39999999999998,86.4,419,170
43.60000000000002,117.6,345,170
43.60000000000002,117.6,271,170
163.60000000000002,117.6,317,170
122.35000000000002,163.35000000000002,276,170
40.35000000000002,163.35000000000002,153,170
184.0,163.35000000000002,184,170
194.0,228.15000000000003,194,170
204.0,360.15000000000003,204,170
235.0,522.1500000000001,235,170
388.0,735.0,388,170
296.0,1297.35,296,170
376.0,1297.35,376,170
449.0,1411.35,449,170
418.0,2160.0,418,170
568.0,2160.0,568,170
522.0,2419.3500000000004,522,170
386.0,2419.3500000000004,386,170
502.0,2419.3500000000004,502,170
295.0,2693.4,295,170
373.0,2693.4,373,170
537.0,3465.6000000000004,537,170
537.0,3792.15,537,170
423.0,3792.15,423,170
396.0,3792.15,396,170
437.0,3792.15,437,170
406.0,3888.150000000001,406,170
355.0,2124.15,355,170
317.0,2124.15,317,170
413.0,2124.15,413,170
241.0,2343.75,241,170
270.0,2343.75,270,170
255.0,2613.6000000000004,255,170
179.0,2306.4,179,170
255.0,2306.4,255,170
318.0,3197.4000000000005,318,170
432.0,2535.0,432,170
266.0,2982.15,266,170
149.0,2982.15,149,170
328.0,2306.4,328,170
330.0,2733.75,330,170
339.0,2982.15,339,170
343.0,3511.3500000000004,343,170
245.0,3888.150000000001,245,170
188.0,3888.150000000001,188,170
267.0,3888.150000000001,267,170
175.0,4233.6,175,170
261.0,4233.6,261,170
262.0,4489.35,262,170
270.0,4699.35,270,170
140.0,4752.6,140,170
199.0,4752.6,199,170
272.0,5133.75,272,170
324.0,5529.6,324,170
274.0,5703.75,274,170
339.0,5703.75,339,170
274.0,5880.6,274,170
274.0,5880.6,274,170
219.0,5880.6,219,170
202.0,5880.6,202,170
274.0,5880.6,274,170
324.0,6242.400000000001,324,170
153.0,6869.400000000001,153,170
277.0,6869.400000000001,277,170
122.0,7128.6,122,170
128.0,4083.75,128,170
113.0,1560.6,113,170
120.0,1560.6,120,170
92.0,1749.6,92,170
81.0,1749.6,81,170
126.0,1749.6,126,170
126.0,1815.0,126,170
126.0,1815.0,126,170
81.0,1815.0,81,170
87.0,653.4000000000001,87,170
1.0,1008.6,1,170
133.0,1008.6,133,170
147.0,1382.4,147,170
25.0,1109.4,25,170
93.0,843.75,93,170
136.0,889.3499999999999,136,170
73.0,866.4000000000001,73,170
136.0,866.4000000000001,136,170
110.0,693.6,110,170
110.0,693.6,110,170
110.0,693.6,110,170
37.0,653.4000000000001,37,170
53.0,653.4000000000001,53,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
52.0,60.0,212,171
65.0,60.0,217,171
65.0,60.0,222,171
65.0,60.0,227,171
52.0,60.0,219,171
39.0,60.0,198,171
52.0,60.0,190,171
52.0,60.0,182,171
52.0,60.0,174,171
52.0,60.0,166,171
52.0,60.0,158,171
52.0,60.0,150,171
52.0,60.0,142,171
39.0,60.0,121,171
39.0,60.0,100,171
39.0,60.0,79,171
39.0,60.0,58,171
39.0,60.0,39,171
26.0,60.0,26,171
38.0,60.0,38,171
44.0,109.35,44,171
57.0,144.15,57,171
63.0,216.6,63,171
101.0,375.0,101,171
196.0,614.4000000000001,196,171
304.0,1382.4,304,171
418.0,3557.4,418,171
495.0,4386.150000000001,495,171
536.0,5358.150000000001,536,171
541.0,6242.400000000001,541,171
656.0,7459.35,656,171
662.0,8568.150000000001,662,171
789.0,10375.35,789,171
872.0,12441.6,872,171
922.0,14137.350000000002,922,171
1042.0,16434.15,1042,171
1140.0,19332.15,1140,171
1265.0,22581.6,1265,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
1170.0,27093.75,1170,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
432.0,27093.75,432,171
450.0,27093.75,450,171
495.0,32016.6,495,171
552.0,37951.350000000006,552,171
598.0,44390.4,598,171
658.0,49939.350000000006,658,171
705.0,56733.75,705,171
752.0,66333.75,752,171
816.0,74977.35,816,171
912.0,89397.6,912,171
1000.0,103335.0,1000,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
120.0,60.0,220,172
143.4,86.4,277,172
95.4,101.4,271,172
47.400000000000006,38.400000000000006,280,172
71.6,48.6,303,172
59.60000000000002,72.60000000000001,290,172
59.60000000000002,72.60000000000001,277,172
35.60000000000002,72.60000000000001,240,172
59.60000000000002,72.60000000000001,227,172
59.60000000000002,72.60000000000001,214,172
59.60000000000002,72.60000000000001,201,172
59.60000000000002,72.60000000000001,188,172
59.60000000000001,72.60000000000001,175,172
59.60000000000001,72.60000000000001,162,172
59.60000000000001,72.60000000000001,149,172
59.60000000000001,72.60000000000001,136,172
59.60000000000001,72.60000000000001,123,172
35.75,33.75,125,172
59.60000000000001,72.60000000000001,112,172
59.60000000000001,72.60000000000001,99,172
59.60000000000001,72.60000000000001,86,172
59.150000000000006,66.15,79,172
59.150000000000006,66.15,72,172
59.150000000000006,66.15,65,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
60.0,66.15,60,172
35.400000000000006,29.4,66,172
60.0,60.0,66,172
60.0,60.0,66,172
47.150000000000006,54.150000000000006,59,172
47.150000000000006,54.150000000000006,52,172
48.0,54.150000000000006,48,172
35.400000000000006,29.4,54,172
35.6,21.6,68,172
47.35,43.35,72,172
72.0,101.4,72,172
72.0,101.4,72,172
72.0,101.4,72,172
72.0,101.4,72,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
60.0,72.60000000000001,60,172
47.6,48.6,59,172
47.6,48.6,58,172
0.0,60.0,340,173
80.0,60.0,360,173
48.0,60.0,348,173
40.0,60.0,328,173
24.0,60.0,292,173
20.0,60.0,252,173
12.0,60.0,204,173
16.0,60.0,160,173
16.0,60.0,116,173
12.349999999999994,25.35,103,173
8.349999999999994,25.35,86,173
14.35,25.35,75,173
7.149999999999999,12.15,70,173
11.15,12.15,69,173
11.15,12.15,68,173
