houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,0,176
1,0,1,0,0,176
1,0,1,0,1,176
1,0,1,0,2,176
1,0,1,0,2,176
1,0,1,0,2,176
1,0,1,0,2,176
1,0,1,0,2,176
0,0,1,1,2,176
0,1,1,1,2,176
0,1,1,1,2,176
0,1,1,1,2,176
0,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
1,1,1,1,3,176
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,0,1,177
0,0,0,0,2,177
0,1,0,0,2,177
0,1,0,0,2,177
0,1,0,1,2,177
1,1,0,1,2,177
2,1,0,1,2,177
3,1,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,1,177
3,1,0,1,1,177
3,1,0,1,1,177
0,0,0,0,0,178
0,0,0,1,0,178
0,1,0,1,0,178
0,1,0,1,0,178
0,1,0,1,0,178
0,2,0,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,2,1,1,0,178
0,3,1,1,0,178
0,3,1,1,0,178
0,3,1,1,0,178
0,3,1,1,0,178
0,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,0,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
0,0,0,0,0,179
0,0,0,1,0,179
0,0,0,1,0,179
1,0,0,1,0,179
1,0,0,1,0,179
2,0,0,1,0,179
2,0,0,1,0,179
2,0,0,1,0,179
2,0,0,1,0,179
2,0,0,1,0,179
2,0,1,1,0,179
2,0,1,1,0,179
1,0,1,1,0,179
1,0,1,1,1,179
1,0,1,1,1,179
1,0,1,1,1,179
1,0,1,1,1,179
0,0,0,0,0,180
0,0,0,0,0,180
0,0,0,0,1,180
0,0,0,1,1,180
1,0,0,1,1,180
1,0,1,1,1,180
2,0,1,0,1,180
2,0,1,0,2,180
2,0,1,0,3,180
2,1,1,0,3,180
2,1,1,1,3,180
2,1,1,1,4,180
2,1,1,1,4,180
2,1,1,1,4,180
2,1,1,1,4,180
2,1,1,1,4,180
2,1,1,1,4,180
0,0,0,0,0,181
0,0,0,1,0,181
0,0,0,1,1,181
0,0,0,1,1,181
0,0,1,1,1,181
1,0,1,1,1,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
1,0,1,1,2,181
0,0,0,0,0,182
1,0,0,0,0,182
1,0,0,0,0,182
1,0,0,0,0,182
1,0,0,1,0,182
2,0,0,1,0,182
2,0,1,1,0,182
2,1,1,1,0,182
2,2,1,1,0,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,2,1,182
2,2,1,2,1,182
3,2,1,2,1,182
3,3,1,2,1,182
3,3,1,2,1,182
3,4,1,2,1,182
3,4,1,2,1,182
3,4,0,2,1,182
3,4,0,2,1,182
4,4,0,2,1,182
4,4,0,2,1,182
4,4,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,3,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
4,5,0,2,1,182
0,0,0,0,0,183
0,0,0,0,1,183
0,0,0,0,1,183
0,0,0,0,1,183
0,1,0,0,1,183
0,1,0,1,1,183
0,1,0,1,1,183
0,1,1,1,1,183
0,1,1,1,1,183
0,1,1,1,1,183
0,1,1,1,1,183
0,2,1,1,1,183
0,3,1,1,1,183
0,3,1,1,1,183
0,4,1,1,1,183
0,4,1,1,1,183
1,4,1,1,1,183
2,4,1,1,1,183
2,4,1,1,1,183
2,4,1,1,1,183
2,4,1,1,1,183
2,4,1,1,1,183
2,4,1,1,1,183
3,4,1,1,1,183
3,4,1,1,1,183
4,4,1,1,1,183
4,4,1,1,1,183
4,4,1,2,1,183
4,4,1,2,1,183
4,4,1,2,1,183
4,5,1,1,1,183
4,5,2,1,1,183
4,5,2,1,2,183
4,6,2,1,2,183
4,6,2,1,3,183
4,6,2,2,3,183
4,6,2,2,4,183
4,6,2,2,5,183
5,6,2,2,5,183
5,6,2,2,6,183
5,6,1,2,7,183
5,6,1,2,7,183
6,6,1,2,7,183
6,6,1,2,7,183
6,6,1,3,7,183
6,6,1,3,7,183
6,5,2,3,7,183
6,6,2,2,7,183
6,7,2,2,6,183
6,7,3,1,6,183
5,7,3,1,7,183
5,7,3,1,7,183
5,7,3,1,7,183
5,7,4,1,7,183
5,7,4,1,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,7,183
5,7,4,2,8,183
5,7,4,2,8,183
5,7,4,2,8,183
5,7,5,2,8,183
5,7,5,2,8,183
5,7,5,2,8,183
5,7,5,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,7,6,2,8,183
5,6,6,2,8,183
5,6,6,2,8,183
5,6,6,2,8,183
5,6,6,2,8,183
5,5,6,2,8,183
5,5,6,2,8,183
6,5,6,2,8,183
6,5,6,2,8,183
6,5,6,2,8,183
6,5,6,2,8,183
6,5,6,2,8,183
6,5,6,2,8,183
6,6,6,2,8,183
0,0,0,0,0,184
0,0,0,0,0,184
1,0,0,0,0,184
1,0,0,1,0,184
2,0,0,1,0,184
3,0,0,1,0,184
3,1,0,1,0,184
3,1,0,1,1,184
3,1,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
1,2,0,1,2,184
1,2,0,1,2,184
1,2,0,1,2,184
1,2,0,1,2,184
1,2,0,1,2,184
1,2,0,1,2,184
0,0,0,0,0,185
0,0,1,0,0,185
1,0,1,0,0,185
1,1,1,0,0,185
1,2,1,0,0,185
1,2,2,0,0,185
1,2,2,1,0,185
2,2,2,1,0,185
2,2,2,1,0,185
2,2,2,1,0,185
2,2,2,1,0,185
2,2,2,1,1,185
2,2,2,1,1,185
2,2,2,1,1,185
2,2,2,1,1,185
2,2,2,1,1,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
2,2,2,1,2,185
0,0,0,0,0,186
0,0,0,0,1,186
0,1,0,0,1,186
0,1,1,0,1,186
0,1,1,0,1,186
0,1,1,0,2,186
0,1,1,1,2,186
0,1,1,1,2,186
0,2,1,1,2,186
0,3,1,1,2,186
0,3,1,1,3,186
0,3,1,1,3,186
0,3,1,1,3,186
0,3,1,1,3,186
0,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,4,1,1,3,186
1,4,1,1,3,186
1,4,1,1,3,186
1,4,1,1,3,186
1,4,1,1,3,186
1,4,1,1,3,186
1,4,1,2,3,186
1,4,1,2,3,186
1,4,1,2,3,186
1,4,1,2,3,186
2,4,1,2,3,186
2,4,1,2,3,186
2,4,1,2,3,186
2,4,1,2,3,186
2,4,2,2,3,186
2,4,2,2,3,186
3,4,2,2,3,186
3,4,2,2,3,186
3,4,2,2,4,186
3,4,2,2,4,186
3,4,2,2,4,186
3,4,2,2,4,186
3,4,2,2,5,186
3,4,2,2,5,186
3,4,2,2,6,186
3,4,2,2,6,186
3,4,2,2,6,186
3,4,2,2,6,186
4,4,2,2,6,186
4,4,2,2,6,186
4,4,2,2,6,186
4,4,2,2,6,186
4,5,2,2,6,186
4,5,2,2,6,186
4,5,2,2,6,186
4,5,2,2,6,186
4,5,2,2,6,186
4,5,2,2,6,186
4,5,2,2,5,186
4,5,3,2,5,186
4,5,3,2,5,186
4,5,3,2,5,186
5,5,3,2,5,186
5,5,3,2,5,186
5,5,3,2,6,186
5,5,3,2,6,186
5,5,3,2,6,186
5,5,3,2,6,186
5,6,3,2,5,186
5,5,3,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,2,5,186
5,5,4,3,5,186
5,5,4,3,5,186
6,5,4,3,5,186
6,5,4,3,5,186
6,5,4,3,5,186
7,4,4,3,5,186
7,4,4,3,6,186
7,4,4,3,6,186
7,4,4,3,6,186
7,5,4,3,6,186
7,5,5,3,6,186
7,5,5,3,6,186
7,5,5,3,6,186
7,5,5,3,6,186
7,5,5,3,6,186
7,5,5,3,6,186
8,5,5,3,6,186
8,5,5,3,6,186
7,5,5,3,6,186
8,5,5,3,6,186
8,5,5,3,6,186
8,5,5,3,6,186
7,6,5,3,6,186
7,5,5,3,6,186
7,5,6,3,6,186
0,0,0,0,0,187
0,0,0,0,0,187
0,0,0,0,0,187
0,0,0,0,0,187
0,0,1,0,0,187
0,1,1,0,0,187
0,1,1,0,1,187
0,1,1,1,1,187
0,1,1,1,2,187
0,1,1,1,2,187
0,1,1,1,2,187
0,1,1,1,3,187
0,1,1,1,3,187
0,1,1,1,3,187
0,1,1,1,3,187
1,1,1,1,3,187
2,1,1,1,3,187
2,1,1,1,3,187
2,1,1,1,3,187
2,1,1,1,3,187
2,2,1,1,3,187
2,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
0,0,0,0,0,188
0,0,0,0,0,188
0,0,1,0,0,188
0,0,1,1,0,188
1,0,1,1,0,188
1,0,1,1,0,188
1,0,1,1,0,188
1,1,1,1,0,188
1,1,1,1,1,188
1,1,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,1,1,2,188
1,2,0,1,2,188
1,2,0,1,2,188
1,2,0,1,2,188
1,2,0,1,2,188
0,0,0,0,0,189
1,0,0,0,0,189
1,0,1,0,0,189
1,0,1,0,0,189
1,0,1,1,0,189
2,0,1,1,0,189
2,0,1,1,0,189
2,0,1,1,1,189
2,0,1,1,1,189
3,0,1,1,1,189
3,0,1,1,2,189
3,0,1,1,2,189
3,0,1,1,2,189
3,0,1,1,2,189
3,0,1,1,2,189
3,0,1,1,2,189
3,0,1,1,2,189
0,0,0,0,0,190
0,0,1,0,0,190
0,0,1,0,0,190
0,1,1,0,0,190
0,2,1,0,0,190
0,2,1,0,0,190
0,2,1,0,0,190
0,2,1,0,0,190
0,3,1,0,0,190
0,3,1,0,0,190
0,3,1,0,0,190
0,3,1,1,0,190
0,3,1,1,0,190
0,3,1,1,0,190
0,3,1,1,0,190
0,3,1,1,0,190
0,3,1,1,0,190
1,3,1,1,0,190
1,3,1,1,0,190
1,3,1,1,0,190
2,3,1,1,0,190
2,3,1,1,1,190
2,3,1,1,2,190
2,3,1,1,2,190
3,3,1,1,2,190
3,3,1,1,2,190
3,3,1,1,2,190
3,4,1,1,2,190
3,4,1,1,2,190
3,4,1,1,2,190
3,4,1,1,2,190
3,4,1,2,2,190
3,4,1,2,2,190
3,4,1,2,2,190
3,4,1,2,2,190
3,4,1,2,2,190
3,4,2,2,2,190
3,4,2,2,2,190
3,4,2,2,2,190
3,4,2,2,2,190
3,4,2,2,2,190
3,4,2,2,2,190
4,4,2,2,2,190
4,4,2,2,2,190
4,4,2,2,2,190
4,4,2,2,3,190
4,4,2,2,3,190
4,4,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,2,3,190
4,5,2,3,3,190
4,5,2,3,3,190
4,5,2,3,3,190
4,5,2,3,3,190
5,5,2,3,3,190
5,5,2,4,3,190
