population,babies,run_id
127,13,184
127,8,184
127,11,184
127,4,184
127,13,184
127,9,184
127,9,184
127,5,184
112,5,184
112,5,184
112,9,184
112,6,184
112,6,184
112,9,184
112,10,184
112,8,184
112,8,184
112,10,184
112,10,184
112,6,184
112,14,184
112,9,184
112,7,184
91,8,184
91,30,184
91,34,184
91,39,184
91,35,184
91,34,184
91,28,184
91,31,184
91,32,184
91,29,184
91,40,184
91,32,184
91,33,184
91,34,184
91,32,184
91,36,184
91,30,184
91,32,184
91,38,184
91,42,184
91,32,184
91,31,184
91,31,184
91,28,184
91,20,184
91,41,184
91,38,184
91,37,184
91,41,184
91,37,184
91,29,184
91,37,184
91,35,184
91,36,184
91,26,184
91,17,184
91,23,184
91,24,184
91,27,184
91,20,184
91,21,184
91,16,184
91,9,184
91,8,184
91,11,184
91,14,184
91,13,184
91,15,184
20,0,185
19,0,185
19,7,185
27,8,185
27,1,185
27,5,185
27,2,185
25,9,185
29,4,185
34,5,185
34,9,185
34,6,185
34,5,185
34,5,185
34,9,185
34,8,185
34,5,185
34,6,185
21,4,185
21,3,185
13,3,185
12,2,185
13,1,185
13,0,185
13,0,185
16,3,185
18,2,185
18,1,185
18,2,185
18,2,185
18,2,185
11,1,185
13,2,185
13,4,185
16,3,185
19,3,185
22,3,185
22,4,185
22,2,185
22,3,185
22,6,185
22,4,185
22,2,185
16,1,185
19,3,185
20,1,185
23,3,185
23,2,185
23,2,185
23,3,185
23,6,185
23,4,185
23,3,185
23,6,185
23,1,185
23,3,185
23,4,185
20,3,185
25,5,185
25,3,185
25,3,185
25,4,185
25,3,185
25,3,185
25,6,185
25,2,185
25,8,185
25,2,185
25,5,185
25,6,185
25,3,185
25,6,185
25,2,185
25,3,185
25,3,185
25,4,185
22,4,185
22,4,185
19,1,185
22,3,185
19,4,185
20,1,185
20,4,185
25,5,185
25,4,185
25,3,185
25,4,185
25,4,185
25,5,185
25,0,185
25,1,185
25,5,185
25,0,185
25,6,185
25,4,185
25,7,185
25,2,185
25,3,185
25,3,185
25,5,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
17,0,186
17,0,186
17,0,186
17,0,186
17,0,186
19,2,186
19,0,186
19,0,186
21,2,186
22,1,186
24,2,186
24,4,186
24,1,186
24,0,186
26,2,186
26,1,186
26,2,186
26,0,186
34,8,186
39,5,186
39,4,186
39,2,186
46,7,186
46,3,186
54,8,186
59,5,186
59,7,186
45,10,186
45,6,186
45,4,186
52,7,186
52,7,186
64,12,186
69,5,186
69,11,186
69,9,186
52,10,186
34,8,186
34,9,186
34,3,186
42,8,186
51,9,186
61,10,186
71,10,186
76,5,186
90,14,186
90,9,186
103,13,186
105,2,186
105,17,186
113,8,186
113,4,186
119,6,186
128,9,186
93,5,186
93,14,186
118,25,186
118,12,186
120,2,186
120,10,186
120,6,186
120,7,186
120,4,186
120,5,186
120,18,186
125,5,186
125,5,186
131,6,186
119,4,186
119,15,186
123,4,186
127,4,186
127,10,186
127,6,186
127,11,186
137,10,186
143,6,186
143,6,186
152,9,186
152,9,186
152,7,186
160,8,186
171,11,186
171,11,186
176,5,186
181,5,186
195,14,186
200,5,186
200,26,186
203,3,186
20,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,1,187
16,1,187
16,8,187
16,5,187
16,0,187
15,2,187
12,2,187
8,0,187
8,1,187
8,0,187
8,1,187
5,1,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
5,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
3,0,187
3,0,187
3,0,187
3,0,187
3,0,187
3,0,187
3,0,187
3,0,187
3,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,4,188
20,6,188
15,4,188
17,2,188
17,0,188
17,1,188
20,3,188
21,1,188
21,0,188
21,3,188
21,1,188
21,2,188
21,2,188
16,2,188
16,0,188
16,0,188
16,3,188
16,3,188
16,0,188
16,0,188
16,0,188
16,1,188
16,0,188
16,1,188
12,1,188
14,2,188
14,1,188
14,0,188
15,1,188
15,1,188
15,1,188
15,1,188
15,0,188
15,2,188
15,2,188
15,2,188
15,0,188
15,2,188
15,2,188
15,3,188
15,1,188
15,3,188
15,0,188
15,0,188
15,3,188
15,3,188
15,2,188
15,2,188
15,3,188
15,0,188
15,3,188
12,0,188
14,2,188
15,1,188
15,2,188
15,0,188
15,2,188
15,0,188
15,1,188
15,2,188
15,2,188
15,3,188
15,1,188
15,0,188
15,0,188
15,2,188
15,0,188
15,2,188
15,2,188
15,0,188
15,0,188
15,3,188
15,1,188
15,1,188
15,3,188
15,0,188
15,0,188
15,2,188
15,2,188
15,1,188
15,2,188
15,0,188
15,0,188
15,2,188
15,1,188
15,2,188
15,2,188
15,2,188
15,4,188
15,1,188
15,1,188
18,3,188
20,2,188
22,2,188
25,3,188
30,5,188
20,0,189
20,2,189
20,11,189
20,4,189
20,7,189
20,11,189
15,12,189
12,5,189
9,2,189
7,6,189
6,1,189
5,3,189
4,3,189
3,2,189
2,0,189
1,0,189
0,0,189
20,0,190
20,0,190
20,0,190
20,0,190
13,0,190
13,0,190
13,0,190
13,0,190
13,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
10,1,190
10,0,190
15,5,190
21,6,190
24,3,190
24,4,190
31,7,190
31,9,190
31,2,190
39,8,190
39,9,190
39,9,190
39,4,190
39,6,190
39,2,190
26,7,190
34,8,190
34,1,190
34,7,190
34,6,190
34,11,190
34,4,190
34,6,190
34,6,190
34,4,190
34,6,190
34,5,190
34,9,190
34,11,190
34,2,190
41,7,190
47,6,190
60,13,190
71,11,190
89,18,190
109,20,190
114,5,190
120,6,190
120,17,190
129,9,190
136,7,190
123,4,190
123,4,190
123,19,190
130,7,190
135,5,190
135,5,190
135,6,190
135,7,190
139,4,190
130,19,190
148,18,190
156,8,190
156,3,190
156,8,190
156,3,190
156,3,190
165,9,190
165,4,190
165,4,190
170,5,190
170,15,190
176,6,190
149,6,190
149,8,190
154,5,190
154,7,190
159,5,190
159,5,190
164,5,190
110,1,190
114,4,190
117,3,190
122,5,190
127,5,190
131,4,190
131,5,190
131,7,190
131,9,190
131,6,190
131,19,190
135,4,190
20,0,191
20,0,191
14,0,191
14,0,191
14,0,191
17,3,191
18,1,191
20,2,191
20,2,191
20,0,191
20,0,191
22,2,191
22,0,191
22,1,191
22,3,191
22,1,191
29,7,191
29,0,191
29,3,191
29,6,191
29,2,191
20,3,191
20,4,191
20,0,191
20,5,191
20,3,191
20,4,191
20,0,191
20,5,191
20,1,191
20,4,191
20,6,191
20,4,191
20,6,191
20,6,191
20,3,191
20,1,191
20,4,191
20,8,191
20,3,191
20,2,191
20,8,191
20,11,191
20,6,191
20,6,191
20,8,191
20,7,191
20,7,191
20,4,191
20,5,191
20,4,191
20,4,191
20,5,191
20,6,191
20,6,191
20,5,191
15,0,191
19,4,191
22,3,191
22,5,191
22,8,191
22,4,191
22,8,191
17,0,191
19,2,191
27,8,191
31,4,191
24,8,191
24,7,191
24,4,191
24,6,191
24,6,191
24,2,191
29,5,191
37,8,191
37,7,191
45,8,191
71,26,191
93,22,191
93,19,191
116,23,191
116,20,191
124,8,191
124,10,191
141,17,191
146,5,191
150,4,191
150,8,191
155,5,191
159,4,191
159,17,191
159,7,191
161,2,191
161,4,191
161,2,191
163,2,191
163,2,191
166,3,191
166,3,191
174,8,191
20,0,192
20,1,192
20,0,192
20,1,192
38,18,192
38,16,192
38,14,192
34,14,192
30,12,192
30,5,192
30,10,192
42,12,192
61,19,192
81,20,192
104,23,192
111,59,192
79,17,192
79,24,192
105,26,192
131,26,192
131,13,192
131,6,192
142,11,192
142,4,192
149,7,192
155,6,192
146,12,192
146,9,192
146,18,192
155,9,192
160,5,192
164,4,192
132,11,192
141,9,192
141,16,192
144,11,192
144,21,192
155,11,192
163,8,192
163,5,192
154,12,192
149,4,192
152,3,192
152,6,192
152,4,192
160,8,192
160,5,192
167,7,192
167,4,192
172,5,192
174,2,192
174,8,192
174,5,192
174,1,192
174,4,192
177,3,192
177,15,192
184,7,192
184,2,192
188,4,192
193,5,192
193,3,192
194,1,192
173,6,192
173,1,192
173,4,192
174,1,192
174,13,192
174,9,192
169,1,192
172,3,192
176,4,192
176,4,192
164,4,192
164,8,192
163,3,192
163,4,192
163,1,192
167,4,192
108,0,192
71,9,192
71,10,192
71,8,192
71,8,192
44,4,192
44,12,192
44,7,192
44,14,192
54,10,192
64,10,192
77,13,192
88,11,192
106,18,192
106,1,192
108,2,192
108,6,192
114,6,192
114,4,192
114,4,192
114,2,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,3,193
20,3,193
20,1,193
20,0,193
20,2,193
20,0,193
20,0,193
20,2,193
20,2,193
20,1,193
20,1,193
20,2,193
20,2,193
20,2,193
20,1,193
20,2,193
20,4,193
20,1,193
20,1,193
20,3,193
20,2,193
20,1,193
20,4,193
20,1,193
20,1,193
20,0,193
20,3,193
20,3,193
20,0,193
20,0,193
20,2,193
20,2,193
20,2,193
20,1,193
20,2,193
20,3,193
20,1,193
20,1,193
20,2,193
20,2,193
20,2,193
20,4,193
20,2,193
20,1,193
20,1,193
20,0,193
20,3,193
20,2,193
20,3,193
20,4,193
20,1,193
20,4,193
20,0,193
20,3,193
20,0,193
20,2,193
20,2,193
20,0,193
20,1,193
20,0,193
20,2,193
20,2,193
20,1,193
20,2,193
20,1,193
20,1,193
20,3,193
20,1,193
20,3,193
20,3,193
20,5,193
20,3,193
20,2,193
20,2,193
20,3,193
20,3,193
20,3,193
20,2,193
20,1,193
20,4,193
20,6,193
20,2,193
20,2,193
20,0,194
20,0,194
12,0,194
12,0,194
11,0,194
11,0,194
11,0,194
13,2,194
8,3,194
7,0,194
8,1,194
8,1,194
9,1,194
13,4,194
13,0,194
14,1,194
16,2,194
17,1,194
22,5,194
22,3,194
22,3,194
22,2,194
22,0,194
22,3,194
22,6,194
22,5,194
22,1,194
32,10,194
39,7,194
46,7,194
57,11,194
57,4,194
67,10,194
75,8,194
65,9,194
65,11,194
71,6,194
71,7,194
71,6,194
79,8,194
87,8,194
87,8,194
87,13,194
99,12,194
99,18,194
99,16,194
99,23,194
117,18,194
117,22,194
121,4,194
132,11,194
99,16,194
99,18,194
132,33,194
141,9,194
141,8,194
148,7,194
148,7,194
157,9,194
157,5,194
166,9,194
166,19,194
169,3,194
176,7,194
176,5,194
185,9,194
185,6,194
169,12,194
130,22,194
135,5,194
135,5,194
122,24,194
126,4,194
126,12,194
126,10,194
136,10,194
136,5,194
139,3,194
147,8,194
154,7,194
154,3,194
161,7,194
161,6,194
99,4,194
123,24,194
128,5,194
128,17,194
134,6,194
139,5,194
145,6,194
145,3,194
145,8,194
152,7,194
156,4,194
156,5,194
159,3,194
138,7,194
142,4,194
146,4,194
146,11,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
13,0,195
11,0,195
11,0,195
7,0,195
7,0,195
7,0,195
7,0,195
7,0,195
9,2,195
9,0,195
9,0,195
6,1,195
5,0,195
6,1,195
8,2,195
8,1,195
8,0,195
8,0,195
10,2,195
11,1,195
11,0,195
12,1,195
14,2,195
14,2,195
14,4,195
14,5,195
14,0,195
14,4,195
14,3,195
11,1,195
9,1,195
9,0,195
9,0,195
9,0,195
6,0,195
7,1,195
8,1,195
11,3,195
14,3,195
13,2,195
11,2,195
12,1,195
12,0,195
12,1,195
12,0,195
12,3,195
12,3,195
12,1,195
12,0,195
10,0,195
10,1,195
10,0,195
10,0,195
10,0,195
10,0,195
10,1,195
10,1,195
10,0,195
10,0,195
10,0,195
10,0,195
9,3,195
9,0,195
9,1,195
9,2,195
9,2,195
9,1,195
9,1,195
9,2,195
6,1,195
6,0,195
6,0,195
8,2,195
10,2,195
10,1,195
10,2,195
10,3,195
10,2,195
10,1,195
10,3,195
10,2,195
10,2,195
10,1,195
10,1,195
10,1,195
10,1,195
10,3,195
10,1,195
10,2,195
10,2,195
10,2,195
10,1,195
10,1,195
10,2,195
10,0,195
20,0,196
20,0,196
20,0,196
20,0,196
14,0,196
12,0,196
12,0,196
10,0,196
10,0,196
10,0,196
10,0,196
11,1,196
14,3,196
14,1,196
16,2,196
17,4,196
11,1,196
12,1,196
12,0,196
13,1,196
16,3,196
19,3,196
21,2,196
25,4,196
29,4,196
29,3,196
29,7,196
29,4,196
29,3,196
29,2,196
29,4,196
29,3,196
29,3,196
20,3,196
22,2,196
18,1,196
20,2,196
21,1,196
18,1,196
20,2,196
22,2,196
25,3,196
29,4,196
29,1,196
29,1,196
29,4,196
29,1,196
29,4,196
29,2,196
29,3,196
29,3,196
29,5,196
29,2,196
29,3,196
29,3,196
29,4,196
29,4,196
29,4,196
19,4,196
21,2,196
22,1,196
25,3,196
28,3,196
28,4,196
28,3,196
28,2,196
28,5,196
28,1,196
28,1,196
28,4,196
28,3,196
28,4,196
28,4,196
28,5,196
28,3,196
28,4,196
28,1,196
28,2,196
28,4,196
28,1,196
28,2,196
28,1,196
28,4,196
28,0,196
21,2,196
17,1,196
18,1,196
20,2,196
22,2,196
25,3,196
25,0,196
28,3,196
28,2,196
28,5,196
28,1,196
28,2,196
28,3,196
28,3,196
27,6,196
27,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
21,1,197
21,1,197
18,1,197
20,2,197
20,0,197
22,2,197
24,2,197
24,3,197
24,3,197
24,2,197
24,3,197
24,3,197
24,4,197
24,2,197
24,2,197
21,3,197
21,0,197
21,1,197
21,1,197
21,0,197
21,2,197
21,1,197
21,2,197
21,4,197
21,2,197
21,3,197
21,0,197
21,2,197
21,1,197
21,2,197
21,4,197
21,3,197
21,4,197
21,2,197
14,2,197
14,0,197
14,2,197
14,1,197
14,3,197
14,0,197
15,1,197
16,1,197
12,1,197
12,0,197
15,3,197
18,3,197
18,4,197
18,2,197
18,8,197
18,3,197
18,1,197
18,4,197
18,1,197
18,3,197
18,4,197
18,1,197
18,1,197
18,5,197
18,5,197
18,3,197
18,1,197
18,0,197
18,3,197
18,2,197
18,4,197
18,6,197
18,2,197
18,4,197
18,0,197
18,2,197
18,2,197
18,0,197
18,3,197
18,1,197
18,2,197
18,3,197
18,5,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
13,0,198
13,0,198
9,0,198
9,0,198
9,0,198
9,0,198
9,0,198
9,0,198
8,0,198
8,0,198
8,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
6,0,198
5,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
15,0,199
12,0,199
9,0,199
7,0,199
6,0,199
5,0,199
4,0,199
3,1,199
2,1,199
1,1,199
0,2,199
20,0,200
12,0,200
12,7,200
12,6,200
12,4,200
12,5,200
12,14,200
12,17,200
12,2,200
12,5,200
12,2,200
12,1,200
12,3,200
12,3,200
12,3,200
12,1,200
12,1,200
12,1,200
12,2,200
12,2,200
12,1,200
12,0,200
12,4,200
12,3,200
12,4,200
12,3,200
12,4,200
12,0,200
12,2,200
12,1,200
12,1,200
12,1,200
12,5,200
12,4,200
12,4,200
12,3,200
12,2,200
12,1,200
12,3,200
12,0,200
12,1,200
12,4,200
12,3,200
12,6,200
12,1,200
12,4,200
12,2,200
12,4,200
12,2,200
12,3,200
12,1,200
12,4,200
12,3,200
12,1,200
12,3,200
12,3,200
12,2,200
12,5,200
12,4,200
12,3,200
12,2,200
12,3,200
12,4,200
12,2,200
12,4,200
12,4,200
12,1,200
12,3,200
12,2,200
12,4,200
12,1,200
12,2,200
12,2,200
12,3,200
12,2,200
12,0,200
12,2,200
12,0,200
12,2,200
12,4,200
12,2,200
12,2,200
12,4,200
12,3,200
12,2,200
12,2,200
12,2,200
12,4,200
12,3,200
12,3,200
12,2,200
12,3,200
12,2,200
12,3,200
12,2,200
12,0,200
12,3,200
12,0,200
12,1,200
12,1,200
