population,babies,run_id
21,8,183
21,4,183
21,2,183
16,7,183
12,1,183
9,3,183
7,1,183
6,1,183
5,1,183
4,2,183
3,1,183
2,0,183
1,0,183
0,0,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
30,10,184
36,6,184
36,4,184
36,4,184
36,6,184
36,7,184
36,8,184
36,3,184
36,1,184
41,5,184
49,8,184
56,7,184
56,2,184
59,3,184
59,3,184
59,7,184
59,7,184
59,5,184
59,3,184
41,9,184
41,4,184
45,4,184
45,4,184
45,2,184
52,7,184
52,2,184
61,9,184
61,5,184
77,16,184
77,4,184
86,9,184
96,10,184
114,18,184
124,10,184
124,11,184
151,27,184
161,10,184
168,7,184
177,9,184
187,10,184
187,4,184
187,24,184
193,6,184
193,6,184
193,6,184
200,7,184
200,7,184
200,6,184
200,5,184
205,5,184
210,5,184
210,14,184
210,8,184
217,7,184
223,6,184
223,9,184
231,8,184
231,29,184
239,8,184
239,19,184
246,7,184
252,6,184
263,11,184
263,15,184
273,10,184
284,11,184
291,7,184
304,13,184
316,12,184
316,9,184
328,12,184
328,10,184
343,15,184
343,7,184
363,20,184
386,23,184
386,10,184
404,18,184
404,16,184
424,20,184
424,14,184
430,16,184
430,17,184
430,15,184
441,11,184
441,13,184
454,13,184
462,8,184
462,10,184
476,14,184
486,10,184
486,11,184
486,11,184
486,9,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
14,0,185
14,0,185
14,0,185
14,0,185
14,0,185
14,0,185
14,0,185
14,0,185
15,1,185
17,2,185
18,1,185
17,1,185
20,3,185
20,0,185
20,3,185
20,2,185
20,1,185
20,2,185
20,1,185
20,0,185
20,2,185
20,4,185
20,3,185
20,1,185
20,3,185
20,2,185
15,1,185
15,0,185
15,3,185
15,3,185
15,2,185
15,3,185
13,3,185
15,2,185
15,3,185
15,1,185
15,4,185
15,1,185
15,0,185
15,3,185
15,3,185
15,2,185
15,3,185
15,1,185
15,2,185
15,1,185
15,2,185
15,2,185
15,0,185
15,4,185
15,4,185
15,2,185
15,0,185
15,1,185
15,1,185
15,1,185
15,1,185
15,1,185
15,2,185
15,0,185
20,5,185
20,2,185
20,6,185
20,0,185
20,2,185
20,6,185
20,3,185
20,5,185
20,2,185
20,1,185
20,4,185
20,3,185
20,0,185
20,5,185
20,3,185
20,0,185
20,4,185
20,1,185
20,1,185
20,4,185
20,0,185
20,4,185
20,1,185
20,1,185
20,2,185
20,1,185
20,1,185
20,3,185
20,2,185
20,1,185
20,2,185
20,4,185
20,0,186
20,1,186
20,7,186
20,2,186
20,8,186
20,6,186
15,6,186
12,8,186
9,8,186
7,1,186
6,0,186
6,3,186
6,2,186
4,1,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
4,0,186
3,0,186
2,0,186
1,0,186
0,0,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,2,187
20,8,187
20,9,187
20,3,187
20,6,187
20,8,187
20,8,187
20,5,187
20,3,187
28,8,187
43,15,187
65,22,187
65,14,187
91,26,187
91,26,187
91,24,187
91,19,187
124,33,187
124,13,187
137,13,187
150,13,187
109,9,187
109,8,187
109,28,187
148,39,187
159,11,187
175,16,187
175,11,187
182,7,187
182,10,187
182,7,187
182,7,187
182,4,187
189,7,187
189,5,187
189,3,187
192,3,187
197,5,187
197,9,187
197,4,187
197,20,187
202,5,187
202,16,187
206,4,187
206,9,187
206,8,187
206,3,187
206,4,187
206,21,187
214,8,187
224,10,187
224,11,187
224,13,187
235,11,187
241,6,187
172,5,187
176,4,187
176,2,187
181,5,187
181,4,187
181,5,187
181,5,187
191,10,187
200,9,187
200,10,187
200,8,187
200,9,187
200,10,187
163,6,187
163,15,187
123,0,187
91,4,187
91,10,187
109,18,187
109,18,187
109,2,187
128,19,187
128,8,187
129,1,187
129,6,187
129,3,187
147,18,187
147,4,187
155,8,187
155,6,187
159,4,187
164,5,187
164,4,187
164,6,187
168,4,187
168,11,187
174,6,187
174,6,187
174,7,187
174,3,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,4,188
20,3,188
12,2,188
12,0,188
12,0,188
15,3,188
16,1,188
18,2,188
18,1,188
18,3,188
18,4,188
18,2,188
18,2,188
18,2,188
18,6,188
18,3,188
18,3,188
18,3,188
18,1,188
18,0,188
18,3,188
18,2,188
18,3,188
18,5,188
18,1,188
18,2,188
18,4,188
18,2,188
18,3,188
18,1,188
18,5,188
18,4,188
18,4,188
18,4,188
18,5,188
18,1,188
18,3,188
18,1,188
18,2,188
18,2,188
18,4,188
18,2,188
18,0,188
18,5,188
18,5,188
18,2,188
18,0,188
18,2,188
18,3,188
18,4,188
18,3,188
18,4,188
18,3,188
18,4,188
18,3,188
18,2,188
18,3,188
18,1,188
18,1,188
18,3,188
18,2,188
18,2,188
18,3,188
18,4,188
18,2,188
18,3,188
18,2,188
18,4,188
18,1,188
18,3,188
18,4,188
18,3,188
18,1,188
18,4,188
18,1,188
18,1,188
18,0,188
18,0,188
18,1,188
18,0,188
18,3,188
18,5,188
18,3,188
18,1,188
18,3,188
18,0,188
18,2,188
18,1,188
18,2,188
18,1,188
18,5,188
18,3,188
18,2,188
18,4,188
18,2,188
20,0,189
20,0,189
20,0,189
15,5,189
16,1,189
16,0,189
16,0,189
17,1,189
22,5,189
22,1,189
19,3,189
19,3,189
19,8,189
19,2,189
19,4,189
19,0,189
19,2,189
19,5,189
15,4,189
15,3,189
15,2,189
15,4,189
15,2,189
15,3,189
15,1,189
15,3,189
15,4,189
15,3,189
15,4,189
15,5,189
15,4,189
15,3,189
15,3,189
15,3,189
15,5,189
14,2,189
17,3,189
17,1,189
17,2,189
17,4,189
17,3,189
17,2,189
17,3,189
17,5,189
17,4,189
17,2,189
17,2,189
17,3,189
17,3,189
17,4,189
17,4,189
17,1,189
17,3,189
17,2,189
17,4,189
17,0,189
17,1,189
17,3,189
17,4,189
17,1,189
11,3,189
11,4,189
11,3,189
11,2,189
11,4,189
11,3,189
11,0,189
11,6,189
11,4,189
11,2,189
11,2,189
11,4,189
11,2,189
11,1,189
11,2,189
11,1,189
11,2,189
11,3,189
11,3,189
11,0,189
11,2,189
11,5,189
11,1,189
11,2,189
11,2,189
11,3,189
11,3,189
11,1,189
11,2,189
11,1,189
11,1,189
11,2,189
11,2,189
11,1,189
10,3,189
11,1,189
13,2,189
16,3,189
16,4,189
16,2,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,0,190
12,0,190
12,0,190
12,0,190
12,0,190
12,0,190
12,0,190
12,0,190
12,0,190
12,0,190
13,1,190
15,2,190
15,0,190
15,1,190
15,0,190
15,2,190
15,3,190
15,0,190
15,0,190
15,1,190
15,1,190
15,1,190
15,2,190
15,3,190
15,3,190
15,3,190
15,0,190
15,3,190
15,2,190
15,0,190
15,2,190
15,3,190
15,1,190
15,0,190
15,1,190
15,2,190
15,2,190
15,2,190
15,1,190
15,2,190
15,1,190
15,2,190
15,1,190
15,1,190
15,2,190
15,1,190
15,0,190
15,2,190
15,2,190
15,0,190
15,2,190
15,2,190
15,1,190
15,1,190
15,2,190
15,0,190
15,2,190
15,1,190
19,4,190
21,2,190
23,2,190
23,1,190
23,3,190
23,1,190
23,2,190
23,2,190
23,3,190
23,3,190
23,1,190
23,3,190
23,4,190
23,4,190
23,2,190
23,3,190
23,2,190
23,2,190
23,2,190
23,3,190
23,2,190
23,4,190
23,4,190
23,2,190
23,2,190
23,3,190
23,3,190
23,0,190
23,2,190
23,4,190
23,2,190
23,4,190
23,2,190
23,4,190
23,1,190
23,2,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,6,191
15,6,191
12,3,191
12,0,191
12,0,191
17,5,191
17,1,191
18,1,191
24,6,191
29,5,191
36,7,191
36,4,191
44,8,191
49,5,191
60,11,191
51,8,191
51,10,191
32,7,191
32,8,191
32,2,191
32,2,191
32,6,191
32,5,191
32,5,191
32,9,191
32,5,191
32,6,191
32,4,191
32,5,191
32,2,191
32,6,191
32,4,191
32,5,191
32,2,191
32,7,191
32,6,191
32,0,191
32,4,191
32,3,191
32,5,191
32,6,191
27,5,191
27,5,191
27,5,191
27,4,191
27,5,191
27,3,191
19,4,191
22,3,191
24,2,191
24,3,191
24,6,191
24,6,191
24,7,191
24,4,191
24,2,191
15,4,191
18,3,191
19,1,191
21,2,191
24,3,191
24,4,191
24,3,191
24,1,191
24,1,191
24,1,191
24,3,191
24,4,191
24,1,191
24,4,191
24,2,191
24,2,191
24,2,191
24,1,191
24,2,191
24,2,191
24,3,191
24,2,191
23,1,191
25,2,191
25,1,191
25,1,191
25,1,191
15,2,191
17,2,191
17,0,191
19,2,191
20,1,191
20,0,191
20,0,191
20,0,191
20,4,191
20,2,191
20,3,191
14,1,191
20,0,192
20,0,192
20,0,192
20,0,192
26,6,192
26,7,192
26,11,192
37,11,192
37,8,192
37,9,192
46,9,192
55,9,192
68,13,192
79,11,192
87,8,192
104,17,192
110,6,192
113,3,192
113,4,192
113,6,192
113,8,192
113,5,192
113,8,192
113,6,192
113,4,192
113,6,192
113,5,192
113,5,192
113,8,192
113,4,192
113,2,192
113,2,192
94,9,192
94,18,192
94,17,192
94,24,192
94,17,192
78,20,192
78,13,192
78,13,192
78,18,192
78,23,192
78,13,192
78,20,192
78,20,192
78,22,192
78,21,192
78,16,192
78,18,192
78,17,192
78,15,192
78,15,192
78,18,192
78,17,192
78,19,192
78,17,192
78,20,192
78,22,192
78,21,192
78,20,192
78,18,192
78,15,192
78,17,192
78,22,192
78,18,192
78,13,192
78,12,192
78,13,192
78,13,192
78,14,192
78,20,192
78,18,192
78,15,192
78,24,192
78,14,192
47,17,192
47,9,192
47,8,192
47,10,192
47,10,192
47,12,192
47,8,192
47,7,192
33,4,192
33,7,192
33,7,192
33,5,192
33,12,192
33,6,192
42,10,192
51,9,192
66,15,192
78,12,192
99,21,192
122,23,192
127,5,192
132,5,192
138,6,192
147,9,192
151,4,192
19,0,193
19,0,193
19,0,193
19,0,193
19,0,193
19,0,193
21,2,193
21,0,193
21,3,193
16,0,193
18,2,193
21,3,193
21,1,193
21,1,193
21,3,193
21,2,193
21,2,193
20,2,193
20,3,193
20,3,193
20,2,193
20,0,193
20,3,193
20,3,193
20,3,193
20,4,193
18,0,193
20,2,193
25,5,193
28,3,193
28,2,193
31,3,193
36,5,193
43,7,193
43,8,193
48,5,193
56,8,193
69,13,193
83,14,193
96,13,193
112,16,193
115,3,193
115,3,193
115,16,193
119,4,193
119,1,193
124,5,193
127,3,193
127,18,193
127,6,193
135,8,193
141,6,193
141,0,193
141,5,193
144,3,193
144,3,193
146,2,193
146,1,193
147,1,193
147,2,193
151,4,193
153,2,193
153,3,193
154,1,193
155,1,193
155,2,193
155,7,193
155,5,193
157,2,193
157,4,193
157,3,193
157,0,193
161,4,193
161,1,193
165,4,193
169,4,193
170,1,193
170,1,193
174,4,193
174,3,193
174,0,193
174,0,193
174,1,193
174,2,193
174,7,193
174,0,193
174,2,193
174,1,193
174,3,193
174,2,193
176,2,193
176,0,193
143,0,193
143,4,193
145,2,193
150,5,193
150,6,193
152,2,193
154,2,193
154,4,193
20,0,194
20,1,194
20,12,194
20,5,194
20,8,194
20,3,194
15,14,194
12,5,194
9,4,194
7,3,194
6,0,194
7,1,194
7,0,194
7,2,194
6,0,194
7,1,194
8,1,194
12,4,194
13,4,194
13,0,194
13,4,194
13,3,194
13,1,194
13,4,194
13,2,194
13,2,194
13,1,194
13,2,194
13,4,194
13,2,194
13,3,194
13,2,194
13,5,194
13,2,194
13,5,194
13,1,194
13,2,194
13,1,194
13,5,194
13,2,194
13,3,194
13,4,194
13,1,194
13,2,194
13,1,194
13,5,194
13,2,194
13,1,194
13,2,194
13,1,194
13,2,194
13,3,194
13,4,194
13,1,194
13,2,194
13,2,194
13,2,194
13,4,194
13,0,194
13,2,194
13,1,194
13,2,194
13,4,194
13,3,194
13,2,194
13,4,194
13,5,194
13,2,194
13,0,194
13,2,194
16,3,194
16,0,194
16,2,194
16,2,194
16,2,194
16,6,194
16,4,194
16,2,194
16,5,194
16,1,194
16,1,194
16,3,194
16,2,194
16,6,194
16,4,194
16,5,194
16,3,194
16,5,194
16,0,194
16,5,194
16,7,194
16,5,194
16,6,194
16,3,194
16,3,194
16,4,194
16,1,194
16,3,194
16,1,194
16,6,194
20,0,195
20,0,195
20,11,195
20,9,195
20,5,195
20,5,195
23,3,195
23,0,195
27,4,195
27,2,195
27,3,195
36,9,195
47,11,195
62,15,195
89,27,195
119,30,195
125,6,195
125,4,195
125,5,195
125,8,195
125,6,195
125,8,195
125,8,195
125,9,195
125,7,195
125,4,195
125,11,195
125,9,195
125,5,195
125,13,195
125,11,195
125,13,195
125,13,195
125,8,195
125,7,195
125,9,195
125,10,195
125,11,195
125,8,195
125,10,195
125,7,195
125,10,195
125,11,195
125,8,195
125,8,195
125,6,195
125,6,195
125,13,195
125,10,195
125,9,195
125,9,195
125,10,195
125,9,195
125,9,195
125,9,195
125,9,195
125,13,195
125,8,195
125,9,195
125,6,195
125,6,195
125,6,195
125,4,195
125,4,195
125,4,195
125,4,195
125,7,195
125,4,195
125,4,195
125,4,195
125,5,195
125,11,195
125,4,195
125,5,195
125,6,195
125,5,195
125,10,195
125,3,195
125,8,195
125,5,195
125,9,195
125,7,195
125,2,195
125,6,195
125,10,195
125,5,195
125,4,195
125,4,195
125,6,195
125,2,195
125,4,195
125,6,195
125,2,195
125,4,195
125,4,195
125,7,195
125,7,195
125,4,195
125,2,195
125,6,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,2,196
15,0,196
17,2,196
17,0,196
19,2,196
19,0,196
20,1,196
20,1,196
20,0,196
20,2,196
20,1,196
20,2,196
20,0,196
20,1,196
20,4,196
20,3,196
20,1,196
20,0,196
20,3,196
20,0,196
20,0,196
20,0,196
20,0,196
20,2,196
20,2,196
20,1,196
20,1,196
20,2,196
20,1,196
20,0,196
20,0,196
20,3,196
20,5,196
22,2,196
22,5,196
26,4,196
31,5,196
31,2,196
35,4,196
39,4,196
41,2,196
41,6,196
41,1,196
41,2,196
41,3,196
50,9,196
56,6,196
66,10,196
66,11,196
73,7,196
89,16,196
101,12,196
101,17,196
107,6,196
111,4,196
114,3,196
114,4,196
114,19,196
122,8,196
127,5,196
127,6,196
134,7,196
134,5,196
143,9,196
147,4,196
147,8,196
147,4,196
151,4,196
151,2,196
157,6,196
167,10,196
170,3,196
170,5,196
177,7,196
179,2,196
179,8,196
189,10,196
197,8,196
204,7,196
207,3,196
20,0,197
20,1,197
20,1,197
20,10,197
19,5,197
27,8,197
43,16,197
56,13,197
96,40,197
164,68,197
173,9,197
183,10,197
198,15,197
212,14,197
224,12,197
224,10,197
224,14,197
224,11,197
224,15,197
224,12,197
224,17,197
224,16,197
224,15,197
224,10,197
224,11,197
224,12,197
224,12,197
224,19,197
224,11,197
224,14,197
224,22,197
224,15,197
224,12,197
224,7,197
224,7,197
224,11,197
224,8,197
224,13,197
224,8,197
224,5,197
224,7,197
224,8,197
224,6,197
224,8,197
224,11,197
224,4,197
224,9,197
224,10,197
224,9,197
224,11,197
224,9,197
224,13,197
224,7,197
224,10,197
224,10,197
224,8,197
224,12,197
224,9,197
224,9,197
224,7,197
224,9,197
224,11,197
224,15,197
224,9,197
224,10,197
224,12,197
224,16,197
224,17,197
224,11,197
224,16,197
224,15,197
224,12,197
224,8,197
224,16,197
224,14,197
224,7,197
224,20,197
224,14,197
224,16,197
224,13,197
224,22,197
224,16,197
224,18,197
224,9,197
224,9,197
224,13,197
224,10,197
224,10,197
224,15,197
224,8,197
224,9,197
224,11,197
224,11,197
224,13,197
224,15,197
224,13,197
224,16,197
224,9,197
224,12,197
224,16,197
20,0,198
20,0,198
20,12,198
20,6,198
16,4,198
11,2,198
11,2,198
11,0,198
11,3,198
11,1,198
7,2,198
7,0,198
8,1,198
9,1,198
10,1,198
10,0,198
11,1,198
11,2,198
13,2,198
14,1,198
15,1,198
16,1,198
16,3,198
16,0,198
16,0,198
16,1,198
16,2,198
16,1,198
16,3,198
16,1,198
16,3,198
16,1,198
16,0,198
16,1,198
16,0,198
16,0,198
16,1,198
16,0,198
16,1,198
16,3,198
16,1,198
16,0,198
16,3,198
16,0,198
16,1,198
16,1,198
16,1,198
16,2,198
16,0,198
16,1,198
16,1,198
16,3,198
16,2,198
16,1,198
16,0,198
16,2,198
16,0,198
16,3,198
16,1,198
16,0,198
16,2,198
18,2,198
20,2,198
20,3,198
20,1,198
20,2,198
20,1,198
20,0,198
20,2,198
20,4,198
20,2,198
20,3,198
20,2,198
20,2,198
20,2,198
20,3,198
20,3,198
20,1,198
20,1,198
20,2,198
20,2,198
20,2,198
20,4,198
20,2,198
20,1,198
20,2,198
20,1,198
20,4,198
20,2,198
20,1,198
20,3,198
20,3,198
20,1,198
20,1,198
20,2,198
20,2,198
20,0,198
20,2,198
20,3,198
20,2,198
20,0,199
20,0,199
20,0,199
19,0,199
23,4,199
29,6,199
29,2,199
19,16,199
27,8,199
22,12,199
32,10,199
32,11,199
32,15,199
32,8,199
32,6,199
32,13,199
32,7,199
39,7,199
48,9,199
67,19,199
72,15,199
89,17,199
109,20,199
114,5,199
114,7,199
114,7,199
114,4,199
99,6,199
99,12,199
99,20,199
99,15,199
87,22,199
87,15,199
87,17,199
87,16,199
87,17,199
87,17,199
87,15,199
87,14,199
87,16,199
87,13,199
87,13,199
87,16,199
87,11,199
86,15,199
86,20,199
86,19,199
86,12,199
86,19,199
86,18,199
86,18,199
86,14,199
86,8,199
86,11,199
86,14,199
86,14,199
86,23,199
86,18,199
86,14,199
86,16,199
86,12,199
86,17,199
86,20,199
86,10,199
86,22,199
86,15,199
86,27,199
86,16,199
86,18,199
86,12,199
86,13,199
86,13,199
86,20,199
86,14,199
86,17,199
86,14,199
86,15,199
86,20,199
86,19,199
86,18,199
86,17,199
86,16,199
86,20,199
86,17,199
86,18,199
86,18,199
86,13,199
86,14,199
86,10,199
86,16,199
86,17,199
86,12,199
86,21,199
86,15,199
86,19,199
86,21,199
86,15,199
86,24,199
86,23,199
86,23,199
20,0,200
20,0,200
20,16,200
20,8,200
20,3,200
20,3,200
15,0,200
17,2,200
17,0,200
17,3,200
17,1,200
22,5,200
22,4,200
25,3,200
30,5,200
33,3,200
41,8,200
47,6,200
57,10,200
61,4,200
74,13,200
85,11,200
102,17,200
107,5,200
109,2,200
109,3,200
109,4,200
109,5,200
109,5,200
109,4,200
109,4,200
109,5,200
109,5,200
109,2,200
109,3,200
109,5,200
109,3,200
109,5,200
109,3,200
109,5,200
109,3,200
109,3,200
109,2,200
109,3,200
109,5,200
109,4,200
109,0,200
109,4,200
109,5,200
109,5,200
109,3,200
109,5,200
109,2,200
109,3,200
109,3,200
109,6,200
109,4,200
109,1,200
109,2,200
109,5,200
109,4,200
109,2,200
109,4,200
109,3,200
109,3,200
109,2,200
109,4,200
109,2,200
109,2,200
109,3,200
109,1,200
109,3,200
109,3,200
109,5,200
109,5,200
109,3,200
109,2,200
109,5,200
109,4,200
109,4,200
109,5,200
109,5,200
109,6,200
109,5,200
109,4,200
109,2,200
109,4,200
109,6,200
109,3,200
109,2,200
109,4,200
109,3,200
109,2,200
109,3,200
109,5,200
109,5,200
109,3,200
109,5,200
109,6,200
109,3,200
