population,babies,run_id
12,0,193
12,0,193
12,0,193
12,2,193
12,0,193
12,1,193
12,3,193
12,2,193
12,3,193
12,1,193
12,2,193
12,1,193
12,3,193
12,3,193
12,1,193
12,1,193
12,0,193
12,2,193
12,2,193
12,2,193
12,1,193
12,1,193
12,0,193
12,2,193
12,3,193
12,0,193
12,0,193
12,3,193
12,0,193
12,0,193
12,2,193
12,0,193
14,2,193
14,1,193
14,2,193
14,3,193
14,3,193
14,3,193
14,3,193
14,2,193
14,1,193
14,1,193
14,1,193
13,3,193
13,1,193
13,1,193
13,2,193
13,1,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
17,3,194
17,2,194
17,5,194
20,3,194
20,1,194
22,2,194
22,3,194
22,4,194
30,8,194
30,3,194
39,9,194
53,14,194
63,10,194
85,22,194
119,34,194
119,30,194
147,28,194
153,6,194
165,12,194
165,5,194
165,8,194
165,9,194
172,7,194
174,9,194
183,9,194
124,3,194
124,21,194
90,5,194
90,24,194
90,17,194
90,15,194
90,18,194
90,6,194
90,11,194
103,13,194
109,6,194
109,7,194
109,5,194
109,17,194
109,13,194
109,5,194
113,4,194
100,13,194
108,8,194
108,11,194
111,3,194
111,19,194
95,2,194
95,7,194
95,5,194
108,13,194
108,7,194
118,10,194
129,11,194
131,2,194
131,11,194
131,6,194
132,1,194
132,5,194
104,5,194
104,3,194
104,20,194
104,11,194
116,12,194
122,6,194
122,1,194
126,4,194
126,17,194
124,6,194
124,14,194
129,5,194
132,3,194
85,8,194
98,13,194
115,18,194
120,5,194
122,2,194
122,14,194
128,6,194
133,5,194
141,8,194
141,20,194
146,5,194
153,7,194
153,8,194
153,8,194
153,8,194
153,4,194
153,8,194
160,7,194
163,3,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,2,195
20,2,195
20,3,195
20,1,195
20,4,195
20,2,195
20,4,195
20,3,195
17,3,195
17,1,195
17,0,195
21,4,195
21,3,195
13,2,195
17,4,195
17,4,195
17,4,195
17,4,195
17,5,195
17,1,195
26,9,195
38,12,195
53,15,195
66,13,195
84,18,195
111,27,195
136,25,195
141,5,195
149,8,195
149,4,195
154,5,195
154,11,195
166,12,195
166,3,195
166,8,195
176,10,195
176,10,195
179,3,195
187,8,195
198,11,195
198,4,195
213,15,195
213,7,195
213,2,195
223,10,195
223,5,195
223,11,195
223,7,195
233,10,195
233,10,195
233,12,195
241,8,195
253,12,195
253,8,195
263,10,195
263,6,195
263,11,195
274,11,195
274,6,195
288,14,195
288,11,195
299,11,195
299,11,195
313,14,195
313,10,195
313,16,195
318,5,195
328,10,195
328,12,195
341,13,195
341,13,195
358,17,195
358,6,195
367,9,195
378,11,195
378,7,195
378,8,195
390,12,195
390,6,195
397,7,195
397,6,195
406,9,195
406,7,195
416,10,195
416,8,195
416,8,195
428,12,195
428,16,195
436,8,195
436,8,195
448,12,195
448,11,195
448,6,195
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
15,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
10,0,196
7,0,196
7,0,196
7,0,196
7,0,196
7,0,196
7,0,196
7,0,196
8,1,196
8,0,196
10,2,196
10,1,196
10,0,196
10,1,196
10,0,196
9,0,196
9,1,196
9,0,196
9,0,196
9,0,196
9,2,196
9,0,196
9,0,196
9,0,196
9,1,196
9,0,196
9,3,196
9,3,196
9,1,196
9,1,196
9,3,196
9,1,196
9,3,196
9,0,196
9,2,196
9,0,196
9,0,196
9,3,196
9,4,196
9,0,196
9,1,196
9,1,196
9,2,196
9,1,196
9,1,196
9,2,196
9,0,196
9,1,196
9,2,196
9,3,196
9,2,196
9,1,196
9,2,196
9,2,196
9,1,196
9,1,196
9,1,196
9,1,196
9,0,196
9,0,196
9,1,196
9,1,196
9,1,196
9,0,196
9,2,196
9,3,196
9,2,196
9,0,196
9,0,196
9,2,196
9,1,196
9,1,196
9,2,196
9,1,196
9,1,196
9,0,196
9,2,196
9,3,196
9,1,196
9,1,196
9,1,196
9,2,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
15,0,197
12,1,197
9,1,197
7,0,197
6,0,197
6,0,197
6,0,197
8,2,197
8,0,197
8,0,197
8,0,197
9,1,197
12,3,197
13,1,197
13,0,197
15,2,197
17,2,197
19,2,197
19,2,197
19,2,197
19,1,197
19,3,197
19,4,197
19,1,197
19,3,197
19,1,197
19,2,197
19,2,197
19,2,197
19,0,197
19,3,197
19,3,197
19,1,197
19,0,197
19,1,197
19,2,197
19,4,197
19,3,197
19,0,197
19,2,197
19,4,197
19,3,197
19,3,197
19,1,197
19,1,197
19,4,197
19,3,197
19,1,197
19,2,197
19,3,197
19,2,197
19,3,197
19,3,197
19,3,197
19,1,197
19,1,197
19,1,197
19,4,197
19,2,197
19,4,197
19,2,197
19,1,197
19,2,197
19,4,197
19,1,197
19,6,197
19,3,197
19,0,197
19,2,197
19,2,197
19,1,197
19,1,197
19,3,197
19,0,197
19,1,197
19,2,197
19,1,197
19,1,197
19,3,197
19,1,197
19,3,197
19,1,197
19,2,197
19,3,197
19,3,197
19,2,197
19,1,197
19,3,197
19,2,197
19,1,197
19,0,197
19,0,197
19,0,197
19,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
15,3,198
12,2,198
16,4,198
20,4,198
25,5,198
30,5,198
39,9,198
43,4,198
53,10,198
68,15,198
80,12,198
96,16,198
120,24,198
128,8,198
134,6,198
142,8,198
148,6,198
152,4,198
152,8,198
152,4,198
152,4,198
152,6,198
152,2,198
152,9,198
152,7,198
152,4,198
152,5,198
152,4,198
152,4,198
152,9,198
152,6,198
152,5,198
152,4,198
152,3,198
152,7,198
152,9,198
152,9,198
152,8,198
152,10,198
152,5,198
152,8,198
152,8,198
152,4,198
152,5,198
152,2,198
152,3,198
152,3,198
155,3,198
155,8,198
155,9,198
155,10,198
155,6,198
155,8,198
155,9,198
155,5,198
155,9,198
155,7,198
155,7,198
155,4,198
155,7,198
155,5,198
155,2,198
155,4,198
155,6,198
155,7,198
155,4,198
155,6,198
155,5,198
155,2,198
155,1,198
155,4,198
155,7,198
155,3,198
155,6,198
155,8,198
155,9,198
155,7,198
155,4,198
155,9,198
155,9,198
155,8,198
155,8,198
155,8,198
155,6,198
155,5,198
155,3,198
155,6,198
155,6,198
155,6,198
155,8,198
155,3,198
155,6,198
155,6,198
155,8,198
20,0,199
20,0,199
20,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,0,199
13,3,199
13,0,199
13,3,199
13,1,199
13,1,199
13,2,199
13,2,199
13,2,199
13,3,199
13,1,199
13,0,199
13,2,199
13,2,199
13,2,199
13,2,199
13,3,199
13,2,199
13,1,199
13,4,199
13,1,199
13,1,199
13,1,199
13,1,199
13,5,199
13,2,199
13,2,199
13,3,199
13,2,199
13,1,199
13,0,199
13,2,199
13,2,199
13,3,199
13,2,199
13,1,199
13,0,199
13,2,199
13,3,199
13,2,199
13,3,199
13,2,199
13,2,199
13,2,199
13,2,199
13,4,199
13,1,199
13,2,199
13,0,199
13,3,199
13,2,199
13,2,199
13,2,199
13,3,199
13,1,199
13,2,199
13,3,199
16,3,199
16,3,199
16,2,199
16,3,199
16,3,199
16,2,199
16,5,199
16,4,199
16,0,199
16,2,199
16,3,199
16,3,199
16,6,199
16,3,199
16,3,199
16,4,199
16,5,199
16,2,199
20,0,200
20,0,200
20,0,200
20,0,200
22,2,200
36,14,200
36,21,200
36,7,200
29,10,200
29,2,200
33,6,200
33,7,200
33,4,200
33,6,200
33,6,200
33,1,200
37,4,200
42,5,200
27,0,200
28,1,200
27,6,200
27,2,200
27,1,200
27,3,200
33,7,200
39,6,200
48,9,200
53,5,200
53,8,200
70,17,200
64,23,200
64,20,200
64,0,200
79,15,200
98,19,200
98,14,200
122,24,200
122,8,200
125,3,200
125,9,200
137,12,200
143,6,200
143,7,200
152,9,200
109,4,200
109,8,200
109,7,200
109,5,200
109,4,200
109,6,200
109,24,200
109,7,200
130,21,200
137,7,200
140,3,200
145,5,200
145,4,200
145,6,200
152,7,200
152,7,200
152,7,200
152,4,200
152,3,200
152,2,200
152,3,200
98,13,200
98,20,200
98,19,200
98,18,200
98,6,200
98,0,200
113,15,200
86,5,200
86,11,200
99,13,200
114,15,200
114,3,200
117,3,200
121,4,200
121,3,200
121,3,200
124,3,200
124,7,200
124,1,200
121,5,200
128,7,200
134,6,200
134,3,200
134,3,200
135,1,200
135,8,200
135,3,200
137,2,200
110,4,200
110,2,200
110,2,200
110,12,200
111,1,200
102,3,200
102,4,200
