Food Produced,Food Eaten,Current Food,run_id
52.0,693.6,52,161
104.0,693.6,104,161
91.0,614.4000000000001,91,161
91.0,614.4000000000001,91,161
52.0,614.4000000000001,52,161
0.0,614.4000000000001,0,161
39.0,345.6,39,161
52.0,437.4,52,161
65.0,576.6,65,161
65.0,714.1500000000001,65,161
65.0,714.1500000000001,65,161
82.0,714.1500000000001,82,161
76.0,653.4000000000001,76,161
82.0,653.4000000000001,82,161
101.0,1058.4,101,161
114.0,1353.75,114,161
133.0,1782.15,133,161
148.0,2733.75,148,161
133.0,3420.1500000000005,133,161
171.0,3420.1500000000005,171,161
138.0,3650.400000000001,138,161
165.0,3650.400000000001,165,161
157.0,3936.6,157,161
161.0,2535.0,161,161
190.0,2815.3500000000004,190,161
190.0,2940.0,190,161
99.0,1215.0,99,161
6.0,1215.0,6,161
152.0,1215.0,152,161
164.0,1622.4,164,161
196.0,1717.35,196,161
146.0,1949.4,146,161
65.0,1815.0,65,161
224.0,1815.0,224,161
219.0,2018.4,219,161
226.0,2018.4,226,161
224.0,2196.15,224,161
182.0,2196.15,182,161
141.0,936.15,141,161
88.0,936.15,88,161
145.0,936.15,145,161
145.0,1242.15,145,161
126.0,1242.15,126,161
145.0,1242.15,145,161
145.0,1530.15,145,161
88.0,1530.15,88,161
108.0,1530.15,108,161
121.0,1983.75,121,161
109.0,2457.6000000000004,109,161
142.0,2457.6000000000004,142,161
219.0,2856.6000000000004,219,161
99.0,3024.6000000000004,99,161
169.0,3024.6000000000004,169,161
169.0,3067.3500000000004,169,161
99.0,3067.3500000000004,99,161
169.0,3067.3500000000004,169,161
170.0,3197.4000000000005,170,161
46.0,3241.3500000000004,46,161
170.0,3241.3500000000004,170,161
104.0,3557.4,104,161
101.0,3557.4,101,161
64.0,3110.4,64,161
63.0,3110.4,63,161
147.0,3110.4,147,161
214.0,3241.3500000000004,214,161
147.0,3285.6000000000004,147,161
147.0,3285.6000000000004,147,161
64.0,3285.6000000000004,64,161
103.0,3285.6000000000004,103,161
101.0,3744.6,101,161
104.0,3744.6,104,161
106.0,3985.35,106,161
106.0,4233.6,106,161
106.0,4233.6,106,161
103.0,4233.6,103,161
106.0,4233.6,106,161
103.0,4489.35,103,161
106.0,4489.35,106,161
104.0,4699.35,104,161
107.0,4699.35,107,161
103.0,4699.35,103,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
6.0,60.0,166,162
3.0,60.0,109,162
4.0,60.0,53,162
3.0,60.0,3,162
56.0,60.0,56,162
56.0,60.0,56,162
42.0,60.0,42,162
42.0,60.0,42,162
42.0,60.0,42,162
14.0,60.0,14,162
42.0,60.0,42,162
42.0,79.35000000000001,42,162
27.75,33.75,36,162
27.75,33.75,30,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
28.0,33.75,28,162
0.0,60.0,340,163
0.0,60.0,280,163
160.0,60.0,380,163
310.15,144.15,546,163
380.0,936.15,380,163
230.0,936.15,230,163
170.0,936.15,170,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
150.0,936.15,150,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
78.0,60.0,178,164
65.0,60.0,183,164
91.35,79.35000000000001,195,164
117.35,109.35,203,164
142.75,183.75,162,164
143.0,183.75,143,164
91.0,183.75,91,164
119.0,183.75,119,164
85.4,101.4,103,164
85.4,101.4,87,164
85.0,101.4,85,164
85.0,101.4,85,164
85.0,101.4,85,164
85.0,101.4,85,164
63.6,48.6,100,164
67.60000000000001,72.60000000000001,95,164
67.60000000000001,72.60000000000001,90,164
67.60000000000001,72.60000000000001,85,164
67.60000000000001,72.60000000000001,80,164
67.60000000000001,72.60000000000001,75,164
67.60000000000001,72.60000000000001,70,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
51.400000000000006,29.4,90,164
68.0,60.0,98,164
85.0,109.35,85,164
85.0,109.35,85,164
85.0,109.35,85,164
85.0,109.35,85,164
51.35,43.35,93,164
63.6,48.6,108,164
68.15,66.15,110,164
84.75,93.75,101,164
84.75,93.75,92,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
85.0,93.75,85,164
50.75,33.75,102,164
68.0,60.0,110,164
84.75,93.75,101,164
50.75,33.75,118,164
68.0,60.0,126,164
85.4,86.4,125,164
85.4,86.4,124,164
85.4,86.4,123,164
85.4,86.4,122,164
85.4,86.4,121,164
63.6,48.6,136,164
63.6,48.6,151,164
67.60000000000001,72.60000000000001,146,164
67.60000000000001,72.60000000000001,141,164
51.400000000000006,38.400000000000006,154,164
67.60000000000001,72.60000000000001,149,164
67.60000000000001,72.60000000000001,144,164
67.60000000000001,72.60000000000001,139,164
67.60000000000001,72.60000000000001,134,164
67.60000000000001,72.60000000000001,129,164
67.60000000000001,72.60000000000001,124,164
67.60000000000001,72.60000000000001,119,164
67.60000000000001,72.60000000000001,114,164
67.60000000000001,72.60000000000001,109,164
67.60000000000001,72.60000000000001,104,164
67.60000000000001,72.60000000000001,99,164
67.60000000000001,72.60000000000001,94,164
67.60000000000001,72.60000000000001,89,164
67.60000000000001,72.60000000000001,84,164
67.60000000000001,72.60000000000001,79,164
67.60000000000001,72.60000000000001,74,164
67.60000000000001,72.60000000000001,69,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
68.0,72.60000000000001,68,164
51.400000000000006,29.4,90,164
63.6,48.6,105,164
81.35000000000001,79.35000000000001,107,164
0.0,60.0,340,165
0.0,38.400000000000006,301,165
0.0,38.400000000000006,263,165
0.0,38.400000000000006,224,165
95.59999999999997,38.400000000000006,282,165
71.15,54.150000000000006,299,165
60.0,60.0,299,165
60.0,60.0,299,165
48.0,60.0,287,165
24.0,60.0,251,165
36.0,60.0,227,165
35.349999999999994,43.35,219,165
35.349999999999994,43.35,211,165
23.15000000000001,18.15,216,165
11.599999999999994,21.6,206,165
11.599999999999994,21.6,196,165
24.599999999999994,21.6,199,165
24.599999999999994,21.6,202,165
24.599999999999994,21.6,205,165
24.599999999999994,21.6,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
25.349999999999994,25.35,208,165
24.15000000000001,18.15,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
25.349999999999994,25.35,214,165
0.0,60.0,340,166
0.0,48.6,291,166
0.0,48.6,242,166
0.0,48.6,194,166
0.0,48.6,145,166
0.0,48.6,97,166
0.0,48.6,48,166
0.0,48.6,0,166
0.0,29.4,0,166
0.0,18.15,0,166
0.0,12.15,0,166
0.0,7.35,0,166
0.0,5.4,0,166
0.0,3.75,0,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
20.0,60.0,300,167
12.0,60.0,252,167
7.0,60.0,199,167
7.75,33.75,173,167
66.75,33.75,206,167
67.75,33.75,240,167
58.35,43.35,255,167
66.6,48.6,273,167
74.60000000000002,72.60000000000001,275,167
92.35000000000002,109.35,258,167
84.75,93.75,249,167
84.75,93.75,240,167
84.75,93.75,231,167
84.75,93.75,222,167
84.75,93.75,213,167
84.75,93.75,204,167
84.75,93.75,195,167
84.75,93.75,186,167
84.75,93.75,177,167
84.75,93.75,168,167
84.75,93.75,159,167
84.75,93.75,150,167
84.75,93.75,141,167
84.75,93.75,132,167
85.4,86.4,131,167
85.4,86.4,130,167
85.4,86.4,129,167
85.4,86.4,128,167
85.4,86.4,127,167
85.4,86.4,126,167
85.4,86.4,125,167
85.4,86.4,124,167
85.4,86.4,123,167
85.4,86.4,122,167
85.4,86.4,121,167
85.4,86.4,120,167
85.4,86.4,119,167
85.4,86.4,118,167
85.4,86.4,117,167
85.4,86.4,116,167
85.4,86.4,115,167
85.4,86.4,114,167
85.4,86.4,113,167
85.4,86.4,112,167
85.4,86.4,111,167
85.4,86.4,110,167
85.4,86.4,109,167
85.4,86.4,108,167
85.4,86.4,107,167
68.0,60.0,115,167
50.35,25.35,140,167
51.400000000000006,38.400000000000006,153,167
68.15,54.150000000000006,167,167
68.0,60.0,175,167
74.60000000000001,72.60000000000001,177,167
84.75,93.75,168,167
84.75,93.75,159,167
84.75,93.75,150,167
84.75,93.75,141,167
84.75,93.75,132,167
84.75,93.75,123,167
84.75,93.75,114,167
84.75,93.75,105,167
84.75,93.75,96,167
84.75,93.75,87,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
51.400000000000006,38.400000000000006,98,167
68.15,54.150000000000006,112,167
84.75,93.75,103,167
84.75,93.75,94,167
84.75,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
85.0,93.75,85,167
0.0,60.0,340,168
120.0,60.0,400,168
107.14999999999998,54.150000000000006,453,168
65.14999999999998,54.150000000000006,464,168
77.39999999999998,101.4,440,168
77.39999999999998,101.4,416,168
59.39999999999998,101.4,374,168
131.39999999999998,101.4,404,168
143.14999999999998,144.15,403,168
143.14999999999998,144.15,402,168
143.14999999999998,144.15,401,168
143.14999999999998,144.15,400,168
143.15,144.15,399,168
143.15,144.15,398,168
143.15,144.15,397,168
143.15,144.15,396,168
143.15,144.15,395,168
143.15,144.15,394,168
125.35000000000002,109.35,410,168
149.35000000000002,163.35000000000002,396,168
108.0,135.0,369,168
71.14999999999998,54.150000000000006,386,168
89.35000000000002,79.35000000000001,396,168
125.35000000000002,163.35000000000002,358,168
125.35000000000002,163.35000000000002,320,168
125.35000000000002,163.35000000000002,282,168
125.35000000000002,163.35000000000002,244,168
125.35000000000002,163.35000000000002,206,168
125.35000000000002,163.35000000000002,168,168
125.35000000000002,163.35000000000002,130,168
126.0,163.35000000000002,126,168
126.0,163.35000000000002,126,168
126.0,163.35000000000002,126,168
126.0,163.35000000000002,126,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
108.0,126.15,108,168
71.6,48.6,131,168
71.15,54.150000000000006,148,168
89.35000000000001,79.35000000000001,158,168
107.35,109.35,156,168
83.35000000000001,109.35,130,168
83.35000000000001,109.35,104,168
84.0,109.35,84,168
84.0,109.35,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
60.0,60.0,84,168
35.6,21.6,98,168
47.35,25.35,120,168
47.75,33.75,134,168
59.6,48.6,145,168
71.60000000000001,72.60000000000001,144,168
71.60000000000001,72.60000000000001,143,168
71.60000000000001,72.60000000000001,142,168
71.60000000000001,72.60000000000001,141,168
71.60000000000001,72.60000000000001,140,168
59.6,48.6,151,168
71.15,66.15,156,168
71.60000000000001,72.60000000000001,155,168
71.60000000000001,72.60000000000001,154,168
71.60000000000001,72.60000000000001,153,168
71.60000000000001,72.60000000000001,152,168
71.60000000000001,72.60000000000001,151,168
71.60000000000001,72.60000000000001,150,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
6.0,60.0,106,169
6.0,60.0,52,169
6.0,60.0,6,169
3.0,43.35,3,169
44.0,43.35,44,169
22.0,66.15,22,169
13.0,66.15,13,169
0.0,66.15,0,169
48.0,15.0,48,169
48.0,15.0,81,169
35.150000000000006,18.15,98,169
47.150000000000006,18.15,127,169
60.6,21.6,166,169
71.75,33.75,204,169
84.0,60.0,228,169
71.35000000000002,79.35000000000001,220,169
83.35000000000002,79.35000000000001,224,169
24.40000000000001,101.4,147,169
83.4,101.4,129,169
83.4,101.4,111,169
83.4,101.4,93,169
84.0,101.4,84,169
71.0,101.4,71,169
48.0,101.4,48,169
47.35,43.35,52,169
47.6,48.6,51,169
47.6,48.6,50,169
47.6,48.6,49,169
34.599999999999994,48.6,35,169
48.0,48.6,48,169
12.0,48.6,12,169
48.0,48.6,48,169
71.0,79.35000000000001,71,169
84.0,126.15,84,169
84.0,163.35000000000002,84,169
84.0,163.35000000000002,84,169
60.60000000000001,72.60000000000001,72,169
11.400000000000006,29.4,54,169
37.400000000000006,29.4,62,169
37.35,43.35,56,169
11.35,43.35,24,169
26.0,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
25.35,25.35,26,169
24.6,9.6,41,169
24.15,12.15,53,169
26.0,15.0,64,169
25.15000000000001,18.15,71,169
25.6,21.6,75,169
25.6,21.6,79,169
25.35,25.35,79,169
0.0,25.35,53,169
25.700000000000003,25.35,54,169
37.6,48.6,43,169
12.0,48.6,12,169
38.0,48.6,38,169
51.0,72.60000000000001,51,169
52.0,109.35,52,169
29.0,144.15,29,169
70.0,144.15,70,169
87.0,228.15000000000003,87,169
70.0,153.60000000000002,70,169
70.0,153.60000000000002,70,169
70.0,135.0,70,169
70.0,135.0,70,169
28.0,135.0,28,169
58.0,135.0,58,169
73.0,216.6,73,169
87.0,290.40000000000003,87,169
28.0,390.15,28,169
99.0,390.15,99,169
102.0,437.4,102,169
116.0,595.35,116,169
144.0,843.75,144,169
160.0,1161.6,160,169
87.0,1653.75,87,169
191.0,1653.75,191,169
210.0,1782.15,210,169
211.0,1983.75,211,169
213.0,2196.15,213,169
191.0,2343.75,191,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,9.6,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
9.0,1.35,9,170
17.4,2.4000000000000004,24,170
17.75,3.75,38,170
8.399999999999999,5.4,41,170
17.4,5.4,53,170
17.15,12.15,58,170
26.15000000000001,18.15,66,170
17.75,33.75,50,170
53.75,33.75,70,170
62.35,43.35,89,170
98.6,72.60000000000001,115,170
116.35,109.35,122,170
153.0,183.75,153,170
198.0,303.75,198,170
243.0,437.4,243,170
333.0,821.4000000000001,333,170
410.0,1530.15,410,170
451.0,1685.4,451,170
462.0,1949.4,462,170
516.0,2160.0,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
516.0,2306.4,516,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
56.0,60.0,156,171
70.0,60.0,166,171
76.60000000000002,153.60000000000002,89,171
120.0,144.15,120,171
160.0,153.60000000000002,160,171
