Food Produced,Food Eaten,Current Food,run_id
0.0,0.6000000000000001,14,170
0.0,0.6000000000000001,14,170
0.0,0.6000000000000001,13,170
0.0,0.6000000000000001,12,170
0.0,0.6000000000000001,12,170
0.0,0.6000000000000001,11,170
0.0,0.6000000000000001,11,170
0.0,0.6000000000000001,10,170
0.0,0.6000000000000001,9,170
0.0,0.6000000000000001,9,170
0.0,0.6000000000000001,8,170
0.0,0.6000000000000001,8,170
0.0,0.6000000000000001,7,170
0.0,0.6000000000000001,6,170
0.0,0.6000000000000001,6,170
0.0,0.6000000000000001,5,170
0.0,0.6000000000000001,5,170
0.0,0.6000000000000001,4,170
0.0,0.6000000000000001,3,170
0.0,0.6000000000000001,3,170
0.0,0.6000000000000001,2,170
0.0,0.6000000000000001,2,170
0.0,0.6000000000000001,1,170
0.0,0.6000000000000001,0,170
0.0,0.6000000000000001,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
72.0,60.0,232,171
72.0,60.0,244,171
48.0,60.0,232,171
63.0,60.0,235,171
74.60000000000002,72.60000000000001,237,171
71.35000000000002,79.35000000000001,229,171
59.35000000000002,79.35000000000001,209,171
35.35000000000002,79.35000000000001,165,171
59.35000000000001,79.35000000000001,145,171
47.35000000000001,79.35000000000001,113,171
35.35000000000001,79.35000000000001,69,171
24.0,79.35000000000001,24,171
54.0,79.35000000000001,54,171
72.0,135.0,72,171
66.0,194.4,66,171
18.0,101.4,18,171
54.0,101.4,54,171
54.0,126.15,54,171
54.0,126.15,54,171
36.0,126.15,36,171
54.0,126.15,54,171
54.0,183.75,54,171
54.0,183.75,54,171
54.0,183.75,54,171
54.0,183.75,54,171
36.0,183.75,36,171
54.0,183.75,54,171
72.0,240.0,72,171
90.0,360.15000000000003,90,171
36.0,522.1500000000001,36,171
90.0,522.1500000000001,90,171
90.0,714.1500000000001,90,171
108.0,714.1500000000001,108,171
126.0,1033.35,126,171
174.0,1411.35,174,171
224.0,1949.4,224,171
226.0,2018.4,226,171
226.0,2124.15,226,171
196.0,2124.15,196,171
191.0,2124.15,191,171
186.0,2124.15,186,171
155.0,2124.15,155,171
219.0,2124.15,219,171
118.0,2232.6000000000004,118,171
247.0,2232.6000000000004,247,171
217.0,2457.6000000000004,217,171
253.0,2457.6000000000004,253,171
253.0,2653.3500000000004,253,171
125.0,2653.3500000000004,125,171
203.0,2653.3500000000004,203,171
371.0,2733.75,371,171
333.0,2815.3500000000004,333,171
373.0,2815.3500000000004,373,171
375.0,3153.75,375,171
276.0,3420.1500000000005,276,171
284.0,3420.1500000000005,284,171
285.0,3650.400000000001,285,171
275.0,3985.35,275,171
395.0,3985.35,395,171
391.0,4284.150000000001,391,171
405.0,4284.150000000001,405,171
392.0,4646.400000000001,392,171
354.0,4646.400000000001,354,171
362.0,4646.400000000001,362,171
517.0,4968.6,517,171
369.0,5189.400000000001,369,171
509.0,5189.400000000001,509,171
585.0,5472.150000000001,585,171
619.0,5645.400000000001,619,171
571.0,6060.150000000001,571,171
549.0,6060.150000000001,549,171
619.0,6060.150000000001,619,171
385.0,6242.400000000001,385,171
363.0,6242.400000000001,363,171
494.0,6242.400000000001,494,171
664.0,6805.35,664,171
581.0,7128.6,581,171
436.0,7128.6,436,171
612.0,7128.6,612,171
728.0,7797.6,728,171
858.0,7935.0,858,171
602.0,8496.6,602,171
874.0,8496.6,874,171
420.0,9003.75,420,171
620.0,9003.75,620,171
890.0,9525.6,890,171
620.0,10218.15,620,171
894.0,10218.15,894,171
627.0,11097.6,627,171
898.0,11097.6,898,171
679.0,11261.4,679,171
898.0,11261.4,898,171
739.0,11844.15,739,171
937.0,11844.15,937,171
491.0,12789.600000000002,491,171
441.0,12789.600000000002,441,171
449.0,12789.600000000002,449,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
42.0,60.0,202,172
36.0,60.0,178,172
42.0,60.0,160,172
42.0,60.0,142,172
30.0,60.0,112,172
11.349999999999994,25.35,98,172
17.349999999999994,25.35,90,172
11.349999999999994,25.35,76,172
44.35,25.35,95,172
39.0,60.0,74,172
30.0,60.0,44,172
93.0,60.0,93,172
71.0,117.6,71,172
28.0,117.6,28,172
112.0,117.6,112,172
56.0,173.4,56,172
80.0,173.4,80,172
155.0,252.15000000000003,155,172
173.0,331.35,173,172
62.0,504.6,62,172
173.0,504.6,173,172
204.0,735.0,204,172
62.0,1083.75,62,172
217.0,1083.75,217,172
167.0,1353.75,167,172
226.0,1353.75,226,172
43.0,1530.15,43,172
226.0,1530.15,226,172
217.0,1591.35,217,172
204.0,1591.35,204,172
186.0,1058.4,186,172
142.0,673.35,142,172
142.0,673.35,142,172
124.0,673.35,124,172
142.0,673.35,142,172
167.0,912.6,167,172
142.0,1382.4,142,172
128.0,1382.4,128,172
146.0,1382.4,146,172
307.0,1622.4,307,172
322.0,1749.6,322,172
207.0,1881.6,207,172
341.0,1881.6,341,172
361.0,2088.6000000000004,361,172
341.0,2232.6000000000004,341,172
392.0,2232.6000000000004,392,172
387.0,2381.4,387,172
323.0,2381.4,323,172
130.0,2381.4,130,172
294.0,2381.4,294,172
309.0,2419.3500000000004,309,172
311.0,2535.0,311,172
325.0,2613.6000000000004,325,172
260.0,2088.6000000000004,260,172
260.0,2088.6000000000004,260,172
208.0,2088.6000000000004,208,172
206.0,2088.6000000000004,206,172
347.0,2088.6000000000004,347,172
348.0,2232.6000000000004,348,172
354.0,2496.15,354,172
385.0,2856.6000000000004,385,172
132.0,3110.4,132,172
345.0,3110.4,345,172
80.0,3375.0,80,172
280.0,3375.0,280,172
327.0,4083.75,327,172
467.0,4233.6,467,172
250.0,3153.75,250,172
501.0,3153.75,501,172
495.0,3330.15,495,172
433.0,3330.15,433,172
258.0,3330.15,258,172
522.0,3330.15,522,172
451.0,2018.4,451,172
306.0,2018.4,306,172
451.0,2018.4,451,172
498.0,2232.6000000000004,498,172
338.0,2574.15,338,172
505.0,2574.15,505,172
510.0,2815.3500000000004,510,172
511.0,2898.15,511,172
23.0,3067.3500000000004,23,172
513.0,3067.3500000000004,513,172
568.0,3241.3500000000004,568,172
459.0,3697.35,459,172
334.0,1622.4,334,172
296.0,1325.4,296,172
296.0,1325.4,296,172
169.0,1269.6,169,172
68.0,1269.6,68,172
308.0,1269.6,308,172
348.0,1653.75,348,172
241.0,1685.4,241,172
361.0,1685.4,361,172
371.0,1815.0,371,172
124.0,2018.4,124,172
373.0,2018.4,373,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
42.0,60.0,142,173
42.0,60.0,124,173
42.0,60.0,106,173
36.0,60.0,82,173
29.40000000000001,29.4,82,173
29.40000000000001,29.4,82,173
11.400000000000006,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
29.40000000000001,29.4,64,173
23.40000000000001,29.4,58,173
23.4,29.4,52,173
23.4,29.4,46,173
23.4,29.4,40,173
0.0,29.4,10,173
0.0,29.4,0,173
0.0,18.15,0,173
0.0,12.15,0,173
0.0,7.35,0,173
0.0,5.4,0,173
0.0,3.75,0,173
0.0,2.4000000000000004,0,173
0.0,1.35,0,173
1.0,0.6000000000000001,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
1.0,1.35,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.6000000000000001,0.6000000000000001,1,173
0.0,60.0,340,174
0.0,60.0,280,174
56.0,60.0,276,174
153.15,54.150000000000006,375,174
89.14999999999998,54.150000000000006,410,174
85.39999999999998,86.4,409,174
102.39999999999998,86.4,425,174
34.14999999999998,126.15,333,174
85.4,101.4,317,174
85.4,101.4,301,174
38.400000000000006,101.4,238,174
67.4,101.4,204,174
15.400000000000006,86.4,133,174
15.400000000000006,86.4,62,174
16.0,86.4,16,174
12.0,86.4,12,174
12.0,86.4,12,174
8.0,86.4,8,174
12.0,86.4,12,174
8.0,135.0,8,174
16.0,135.0,16,174
20.0,205.35,20,174
24.0,345.6,24,174
24.0,614.4000000000001,24,174
12.0,614.4000000000001,12,174
28.0,614.4000000000001,28,174
32.0,1109.4,32,174
122.0,1653.75,122,174
87.0,1782.15,87,174
126.0,1782.15,126,174
52.0,1881.6,52,174
42.0,1881.6,42,174
42.0,1881.6,42,174
42.0,1881.6,42,174
8.0,1058.4,8,174
24.0,1058.4,24,174
4.0,1411.35,4,174
28.0,1411.35,28,174
8.0,2088.6000000000004,8,174
16.0,1188.15,16,174
24.0,1685.4,24,174
15.0,2574.15,15,174
28.0,2574.15,28,174
28.0,2693.4,28,174
28.0,2693.4,28,174
10.0,2693.4,10,174
28.0,2693.4,28,174
156.0,2815.3500000000004,156,174
156.0,3024.6000000000004,156,174
133.0,3024.6000000000004,133,174
234.0,3024.6000000000004,234,174
121.0,1215.0,121,174
94.0,1215.0,94,174
121.0,1215.0,121,174
133.0,1749.6,133,174
121.0,1915.35,121,174
108.0,1915.35,108,174
175.0,1915.35,175,174
144.0,2088.6000000000004,144,174
226.0,2088.6000000000004,226,174
229.0,2306.4,229,174
184.0,2574.15,184,174
252.0,2574.15,252,174
127.0,2774.4,127,174
258.0,2774.4,258,174
253.0,3067.3500000000004,253,174
253.0,2419.3500000000004,253,174
245.0,2419.3500000000004,245,174
251.0,2419.3500000000004,251,174
219.0,2693.4,219,174
204.0,2693.4,204,174
168.0,2693.4,168,174
212.0,2693.4,212,174
198.0,2982.15,198,174
207.0,2982.15,207,174
203.0,3241.3500000000004,203,174
266.0,3241.3500000000004,266,174
218.0,3888.150000000001,218,174
213.0,3888.150000000001,213,174
207.0,3888.150000000001,207,174
234.0,3888.150000000001,234,174
251.0,4233.6,251,174
252.0,4593.75,252,174
248.0,5133.75,248,174
214.0,5133.75,214,174
212.0,5133.75,212,174
212.0,5133.75,212,174
107.0,5133.75,107,174
23.0,3285.6000000000004,23,174
208.0,3285.6000000000004,208,174
218.0,3697.35,218,174
0.0,3985.35,0,174
185.0,2269.3500000000004,185,174
188.0,2535.0,188,174
126.0,2815.3500000000004,126,174
212.0,2815.3500000000004,212,174
149.0,3110.4,149,174
214.0,3110.4,214,174
216.0,3420.1500000000005,216,174
212.0,3840.0,212,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
40.0,60.0,140,175
40.0,60.0,120,175
50.0,60.0,110,175
30.0,60.0,80,175
50.0,60.0,70,175
50.0,60.0,60,175
50.0,60.0,50,175
40.0,60.0,40,175
30.0,60.0,30,175
30.0,60.0,30,175
30.0,60.0,30,175
30.0,60.0,30,175
30.0,60.0,30,175
30.0,60.0,30,175
20.0,60.0,20,175
30.0,60.0,30,175
10.0,86.4,10,175
30.0,86.4,30,175
30.0,144.15,30,175
92.0,144.15,92,175
105.0,228.15000000000003,105,175
128.0,345.6,128,175
138.0,453.75,138,175
184.0,693.6,184,175
230.0,1109.4,230,175
266.0,1560.6,266,175
342.0,2232.6000000000004,342,175
342.0,2381.4,342,175
345.0,2381.4,345,175
351.0,2693.4,351,175
351.0,2815.3500000000004,351,175
253.0,2815.3500000000004,253,175
351.0,2815.3500000000004,351,175
348.0,3110.4,348,175
461.0,3110.4,461,175
264.0,3330.15,264,175
342.0,3330.15,342,175
416.0,3650.400000000001,416,175
416.0,3936.6,416,175
469.0,3936.6,469,175
472.0,4183.35,472,175
469.0,4437.6,469,175
477.0,4437.6,477,175
277.0,4860.0,277,175
426.0,4860.0,426,175
416.0,4968.6,416,175
350.0,4968.6,350,175
426.0,4968.6,426,175
350.0,5415.0,350,175
430.0,5415.0,430,175
423.0,6000.0,423,175
386.0,6000.0,386,175
390.0,6000.0,390,175
364.0,2940.0,364,175
144.0,2940.0,144,175
364.0,2940.0,364,175
305.0,3330.15,305,175
294.0,3330.15,294,175
305.0,3330.15,305,175
305.0,3375.0,305,175
292.0,3375.0,292,175
216.0,1382.4,216,175
216.0,1382.4,216,175
101.0,1382.4,101,175
156.0,1382.4,156,175
156.0,1591.35,156,175
127.0,1591.35,127,175
185.0,1591.35,185,175
189.0,1782.15,189,175
185.0,1915.35,185,175
104.0,1653.75,104,175
185.0,1653.75,185,175
195.0,1848.15,195,175
185.0,2940.0,185,175
307.0,2940.0,307,175
363.0,3197.4000000000005,363,175
210.0,3465.6000000000004,210,175
336.0,3465.6000000000004,336,175
336.0,3603.75,336,175
336.0,3603.75,336,175
277.0,3603.75,277,175
135.0,3603.75,135,175
233.0,3603.75,233,175
234.0,3697.35,234,175
58.0,2535.0,58,175
224.0,2535.0,224,175
226.0,2653.3500000000004,226,175
292.0,2815.3500000000004,292,175
148.0,3067.3500000000004,148,175
293.0,3067.3500000000004,293,175
231.0,3330.15,231,175
222.0,3330.15,222,175
231.0,3330.15,231,175
219.0,3420.1500000000005,219,175
59.0,3420.1500000000005,59,175
238.0,3420.1500000000005,238,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
42.0,60.0,82,176
49.0,60.0,71,176
35.0,60.0,46,176
95.0,60.0,95,176
64.4,86.4,73,176
95.0,86.4,95,176
133.0,194.4,133,176
72.0,135.0,72,176
24.0,135.0,24,176
36.0,135.0,36,176
36.0,205.35,36,176
60.0,205.35,60,176
12.0,360.15000000000003,12,176
72.0,360.15000000000003,72,176
84.0,540.0,84,176
24.0,889.3499999999999,24,176
48.0,889.3499999999999,48,176
108.0,1242.15,108,176
60.0,1881.6,60,176
112.0,1881.6,112,176
36.0,2124.15,36,176
112.0,2124.15,112,176
114.0,2306.4,114,176
36.0,2457.6000000000004,36,176
116.0,2457.6000000000004,116,176
24.0,2574.15,24,176
57.0,2574.15,57,176
60.0,1161.6,60,176
60.0,1500.0,60,176
88.0,843.75,88,176
124.0,1083.75,124,176
149.0,1411.35,149,176
149.0,1622.4,149,176
104.0,866.4000000000001,104,176
97.0,866.4000000000001,97,176
102.0,866.4000000000001,102,176
173.0,984.15,173,176
177.0,1135.35,177,176
195.0,1325.4,195,176
218.0,1685.4,218,176
259.0,1848.15,259,176
259.0,1949.4,259,176
229.0,1949.4,229,176
259.0,1949.4,259,176
195.0,2124.15,195,176
268.0,2124.15,268,176
271.0,2343.75,271,176
199.0,2496.15,199,176
283.0,2496.15,283,176
326.0,2653.3500000000004,326,176
181.0,2693.4,181,176
284.0,2693.4,284,176
327.0,2815.3500000000004,327,176
146.0,3067.3500000000004,146,176
330.0,3067.3500000000004,330,176
109.0,3153.75,109,176
255.0,2160.0,255,176
284.0,2269.3500000000004,284,176
288.0,2381.4,288,176
245.0,2419.3500000000004,245,176
281.0,2419.3500000000004,281,176
318.0,2574.15,318,176
320.0,2815.3500000000004,320,176
323.0,3024.6000000000004,323,176
239.0,3197.4000000000005,239,176
270.0,3197.4000000000005,270,176
321.0,3603.75,321,176
324.0,3792.15,324,176
269.0,3936.6,269,176
355.0,3936.6,355,176
357.0,4183.35,357,176
299.0,4437.6,299,176
381.0,4437.6,381,176
202.0,4699.35,202,176
384.0,4699.35,384,176
387.0,4968.6,387,176
387.0,5133.75,387,176
219.0,5133.75,219,176
154.0,5133.75,154,176
387.0,5133.75,387,176
267.0,3067.3500000000004,267,176
330.0,3067.3500000000004,330,176
305.0,3375.0,305,176
305.0,3375.0,305,176
305.0,3375.0,305,176
305.0,3375.0,305,176
305.0,3375.0,305,176
164.0,3375.0,164,176
305.0,3375.0,305,176
305.0,3375.0,305,176
20.0,3375.0,20,176
305.0,3375.0,305,176
305.0,3557.4,305,176
305.0,3557.4,305,176
229.0,3557.4,229,176
0.0,60.0,340,177
0.0,60.0,280,177
40.0,60.0,260,177
40.0,60.0,240,177
24.0,60.0,204,177
20.0,60.0,164,177
20.0,60.0,124,177
42.0,60.0,106,177
61.0,60.0,107,177
57.150000000000006,66.15,98,177
57.150000000000006,54.150000000000006,101,177
57.0,60.0,98,177
57.0,60.0,95,177
28.599999999999994,21.6,102,177
38.35,25.35,115,177
42.400000000000006,38.400000000000006,119,177
57.150000000000006,66.15,110,177
57.150000000000006,66.15,101,177
57.150000000000006,66.15,92,177
57.150000000000006,66.15,83,177
57.150000000000006,66.15,74,177
57.150000000000006,66.15,65,177
57.0,66.15,57,177
57.0,66.15,57,177
57.0,66.15,57,177
57.0,66.15,57,177
57.0,66.15,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
57.0,60.0,57,177
48.150000000000006,54.150000000000006,51,177
48.0,54.150000000000006,48,177
42.400000000000006,38.400000000000006,52,177
42.35,43.35,51,177
42.35,43.35,50,177
42.35,43.35,49,177
42.35,43.35,48,177
42.35,43.35,47,177
42.35,43.35,46,177
42.35,43.35,45,177
42.35,43.35,44,177
42.35,43.35,43,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.0,43.35,42,177
42.400000000000006,38.400000000000006,46,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,48.6,42,177
42.0,43.35,42,177
42.0,43.35,42,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
30.0,43.35,30,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
18.0,43.35,18,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,21.6,138,178
5.199999999999989,21.6,122,178
11.599999999999994,21.6,112,178
11.599999999999994,21.6,102,178
5.599999999999994,21.6,86,178
5.599999999999994,21.6,70,178
17.6,21.6,66,178
14.6,21.6,59,178
14.6,21.6,52,178
14.6,21.6,45,178
14.6,21.6,38,178
14.6,21.6,31,178
14.6,21.6,24,178
14.6,21.6,17,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
15.0,21.6,15,178
11.15,12.15,14,178
11.15,12.15,13,178
11.15,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
12.0,12.15,12,178
8.4,5.4,15,178
8.350000000000001,7.35,16,178
12.0,15.0,13,178
12.0,15.0,12,178
8.350000000000001,7.35,13,178
8.350000000000001,7.35,14,178
15.0,18.15,15,178
15.0,25.35,15,178
15.0,25.35,15,178
15.0,25.35,15,178
11.15,12.15,14,178
11.15,12.15,13,178
14.15,12.15,15,178
14.15,12.15,17,178
24.0,33.75,24,178
27.0,48.6,27,178
33.0,66.15,33,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
30.0,60.0,30,178
27.0,43.35,27,178
27.0,43.35,27,178
27.0,43.35,27,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
6.0,12.15,6,179
0.0,12.15,0,179
3.0,7.35,3,179
0.0,12.15,0,179
9.0,7.35,9,179
2.3500000000000005,7.35,4,179
3.0,7.35,3,179
6.0,7.35,6,179
6.0,7.35,6,179
6.0,7.35,6,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,7.35,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
3.0,3.75,3,179
