Food Produced,Food Eaten,Current Food,run_id
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
0.0,60.0,0,175
0.0,33.75,0,175
0.0,21.6,0,175
0.0,12.15,0,175
0.0,7.35,0,175
0.0,5.4,0,175
0.0,3.75,0,175
0.0,2.4000000000000004,0,175
0.0,1.35,0,175
0.0,0.6000000000000001,0,175
0.0,0.15,0,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
36.0,21.6,36,176
48.0,43.35,48,176
24.0,126.15,24,176
36.0,48.6,36,176
72.0,101.4,72,176
108.0,205.35,108,176
144.0,390.15,144,176
240.0,984.15,240,176
342.0,2232.6000000000004,342,176
348.0,2574.15,348,176
413.0,3067.3500000000004,413,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
360.0,3792.15,360,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
60.0,60.0,100,177
27.0,60.0,67,177
27.0,60.0,34,177
24.0,60.0,24,177
30.0,60.0,30,177
36.0,163.35000000000002,36,177
45.0,317.40000000000003,45,177
66.0,673.35,66,177
96.0,1411.35,96,177
98.0,3067.3500000000004,98,177
98.0,3603.75,98,177
84.0,3603.75,84,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
75.0,3603.75,75,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
0.0,60.0,0,178
9.0,33.75,9,178
12.0,48.6,12,178
12.0,54.150000000000006,12,178
9.0,54.150000000000006,9,178
12.0,54.150000000000006,12,178
12.0,86.4,12,178
9.0,86.4,9,178
39.0,86.4,39,178
24.0,66.15,24,178
27.0,66.15,27,178
3.0,93.75,3,178
15.0,93.75,15,178
36.0,109.35,36,178
27.0,173.4,27,178
75.0,135.0,75,178
62.0,205.35,62,178
53.0,205.35,53,178
28.0,205.35,28,178
62.0,205.35,62,178
78.0,303.75,78,178
87.0,390.15,87,178
28.0,576.6,28,178
78.0,576.6,78,178
133.0,821.4000000000001,133,178
156.0,1083.75,156,178
159.0,1411.35,159,178
140.0,1881.6,140,178
143.0,1881.6,143,178
259.0,2457.6000000000004,259,178
256.0,2613.6000000000004,256,178
266.0,2613.6000000000004,266,178
243.0,2898.15,243,178
259.0,2898.15,259,178
190.0,3197.4000000000005,190,178
264.0,3197.4000000000005,264,178
261.0,3375.0,261,178
259.0,3375.0,259,178
269.0,3375.0,269,178
252.0,1915.35,252,178
252.0,1915.35,252,178
252.0,1915.35,252,178
252.0,1915.35,252,178
63.0,1915.35,63,178
167.0,1915.35,167,178
314.0,2306.4,314,178
317.0,2457.6000000000004,317,178
237.0,2653.3500000000004,237,178
319.0,2653.3500000000004,319,178
319.0,2774.4,319,178
232.0,1591.35,232,178
232.0,1591.35,232,178
232.0,1591.35,232,178
62.0,1591.35,62,178
165.0,1591.35,165,178
246.0,1983.75,246,178
238.0,2088.6000000000004,238,178
305.0,2018.4,305,178
306.0,2160.0,306,178
245.0,2419.3500000000004,245,178
310.0,2419.3500000000004,310,178
180.0,1382.4,180,178
216.0,1382.4,216,178
191.0,1685.4,191,178
176.0,1685.4,176,178
176.0,1685.4,176,178
176.0,1685.4,176,178
176.0,1685.4,176,178
181.0,1685.4,181,178
180.0,1188.15,180,178
15.0,1188.15,15,178
180.0,1188.15,180,178
204.0,1411.35,204,178
182.0,1848.15,182,178
182.0,1848.15,182,178
182.0,1848.15,182,178
182.0,1848.15,182,178
182.0,1848.15,182,178
216.0,1848.15,216,178
249.0,2269.3500000000004,249,178
310.0,2457.6000000000004,310,178
310.0,2613.6000000000004,310,178
310.0,2613.6000000000004,310,178
310.0,2613.6000000000004,310,178
245.0,2613.6000000000004,245,178
310.0,2613.6000000000004,310,178
315.0,2815.3500000000004,315,178
315.0,2940.0,315,178
315.0,2940.0,315,178
315.0,2940.0,315,178
78.0,2940.0,78,178
256.0,2940.0,256,178
316.0,3153.75,316,178
261.0,3375.0,261,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
60.0,60.0,220,179
40.0,60.0,200,179
70.0,60.0,210,179
70.0,60.0,220,179
70.0,60.0,230,179
60.150000000000006,54.150000000000006,236,179
0.0,25.35,210,179
31.69999999999999,25.35,217,179
32.349999999999994,25.35,224,179
32.349999999999994,25.35,231,179
32.349999999999994,25.35,238,179
32.349999999999994,25.35,245,179
28.349999999999994,25.35,248,179
18.15000000000001,12.15,254,179
18.15000000000001,12.15,260,179
14.150000000000006,12.15,262,179
4.150000000000006,12.15,254,179
14.150000000000006,12.15,256,179
14.150000000000006,12.15,258,179
4.0,15.0,247,179
14.0,15.0,246,179
13.599999999999994,9.6,250,179
13.599999999999994,9.6,254,179
13.599999999999994,9.6,258,179
13.599999999999994,9.6,262,179
3.5999999999999943,9.6,256,179
3.75,3.75,256,179
3.75,3.75,256,179
3.75,3.75,256,179
3.75,3.75,256,179
4.400000000000006,2.4000000000000004,258,179
4.400000000000006,2.4000000000000004,260,179
4.399999999999977,2.4000000000000004,262,179
4.399999999999977,2.4000000000000004,264,179
4.399999999999977,2.4000000000000004,266,179
4.399999999999977,2.4000000000000004,268,179
4.399999999999977,2.4000000000000004,270,179
4.399999999999977,2.4000000000000004,272,179
4.350000000000023,1.35,275,179
4.350000000000023,1.35,278,179
3.6000000000000227,0.6000000000000001,281,179
3.6000000000000227,0.6000000000000001,284,179
3.6000000000000227,0.6000000000000001,287,179
3.6000000000000227,0.6000000000000001,290,179
3.6000000000000227,0.6000000000000001,293,179
3.6000000000000227,0.6000000000000001,296,179
3.6000000000000227,0.6000000000000001,299,179
3.6000000000000227,0.6000000000000001,302,179
3.6000000000000227,0.6000000000000001,305,179
3.6000000000000227,0.6000000000000001,308,179
3.6000000000000227,0.6000000000000001,311,179
3.6000000000000227,0.6000000000000001,314,179
3.6000000000000227,0.6000000000000001,317,179
3.6000000000000227,0.6000000000000001,320,179
3.6000000000000227,0.6000000000000001,323,179
3.6000000000000227,0.6000000000000001,326,179
3.6000000000000227,0.6000000000000001,329,179
3.6000000000000227,0.6000000000000001,332,179
3.6000000000000227,0.6000000000000001,335,179
3.6000000000000227,0.6000000000000001,338,179
3.6000000000000227,0.6000000000000001,341,179
3.6000000000000227,0.6000000000000001,344,179
3.6000000000000227,0.6000000000000001,347,179
3.6000000000000227,0.6000000000000001,350,179
3.6000000000000227,0.6000000000000001,353,179
3.6000000000000227,0.6000000000000001,356,179
3.6000000000000227,0.6000000000000001,359,179
3.6000000000000227,0.6000000000000001,362,179
3.6000000000000227,0.6000000000000001,365,179
3.6000000000000227,0.6000000000000001,368,179
3.6000000000000227,0.6000000000000001,371,179
3.6000000000000227,0.6000000000000001,374,179
3.6000000000000227,0.6000000000000001,377,179
3.6000000000000227,0.6000000000000001,380,179
3.6000000000000227,0.6000000000000001,383,179
3.6000000000000227,0.6000000000000001,386,179
3.6000000000000227,0.6000000000000001,389,179
3.6000000000000227,0.6000000000000001,392,179
3.6000000000000227,0.6000000000000001,395,179
3.6000000000000227,0.6000000000000001,398,179
3.6000000000000227,0.6000000000000001,401,179
3.6000000000000227,0.6000000000000001,404,179
3.6000000000000227,0.6000000000000001,407,179
3.6000000000000227,0.6000000000000001,410,179
3.6000000000000227,0.6000000000000001,413,179
3.6000000000000227,0.6000000000000001,416,179
3.6000000000000227,0.6000000000000001,419,179
3.6000000000000227,0.6000000000000001,422,179
3.6000000000000227,0.6000000000000001,425,179
3.6000000000000227,0.6000000000000001,428,179
3.6000000000000227,0.6000000000000001,431,179
3.6000000000000227,0.6000000000000001,434,179
3.6000000000000227,0.6000000000000001,437,179
3.6000000000000227,0.6000000000000001,440,179
3.6000000000000227,0.6000000000000001,443,179
3.6000000000000227,0.6000000000000001,446,179
3.6000000000000227,0.6000000000000001,449,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
27.0,60.0,187,180
30.0,60.0,157,180
18.0,60.0,115,180
12.0,60.0,67,180
12.0,60.0,19,180
6.0,60.0,6,180
9.0,60.0,9,180
9.0,72.60000000000001,9,180
12.0,72.60000000000001,12,180
18.0,144.15,18,180
24.0,240.0,24,180
21.0,331.35,21,180
18.0,331.35,18,180
45.0,331.35,45,180
48.0,290.40000000000003,48,180
134.0,360.15000000000003,134,180
109.0,487.35,109,180
88.0,487.35,88,180
130.0,487.35,130,180
130.0,614.4000000000001,130,180
139.0,614.4000000000001,139,180
156.0,799.3500000000001,156,180
165.0,1161.6,165,180
192.0,1440.6,192,180
240.0,2088.6000000000004,240,180
192.0,2160.0,192,180
164.0,2160.0,164,180
220.0,2160.0,220,180
217.0,2269.3500000000004,217,180
222.0,2269.3500000000004,222,180
364.0,2815.3500000000004,364,180
243.0,2898.15,243,180
328.0,2898.15,328,180
222.0,3110.4,222,180
285.0,3110.4,285,180
292.0,3153.75,292,180
285.0,3285.6000000000004,285,180
210.0,3285.6000000000004,210,180
292.0,3285.6000000000004,292,180
197.0,3557.4,197,180
196.0,2018.4,196,180
191.0,2018.4,191,180
317.0,2018.4,317,180
271.0,2124.15,271,180
318.0,2124.15,318,180
340.0,2269.3500000000004,340,180
205.0,2381.4,205,180
216.0,1242.15,216,180
287.0,1815.0,287,180
287.0,1949.4,287,180
287.0,1949.4,287,180
252.0,1949.4,252,180
254.0,1949.4,254,180
334.0,2693.4,334,180
359.0,3153.75,359,180
334.0,3375.0,334,180
304.0,3375.0,304,180
328.0,3375.0,328,180
232.0,3840.0,232,180
307.0,3840.0,307,180
329.0,4034.400000000001,329,180
293.0,4284.150000000001,293,180
350.0,4284.150000000001,350,180
209.0,4646.400000000001,209,180
299.0,2940.0,299,180
181.0,3197.4000000000005,181,180
323.0,3197.4000000000005,323,180
289.0,3330.15,289,180
100.0,3330.15,100,180
289.0,3330.15,289,180
289.0,3375.0,289,180
279.0,3375.0,279,180
279.0,3375.0,279,180
289.0,3375.0,289,180
111.0,3650.400000000001,111,180
284.0,3650.400000000001,284,180
285.0,3840.0,285,180
291.0,4034.400000000001,291,180
291.0,2815.3500000000004,291,180
291.0,2815.3500000000004,291,180
196.0,1560.6,196,180
196.0,1560.6,196,180
196.0,1560.6,196,180
168.0,1560.6,168,180
78.0,1560.6,78,180
196.0,1560.6,196,180
134.0,1685.4,134,180
196.0,1685.4,196,180
203.0,1881.6,203,180
204.0,1983.75,204,180
121.0,2124.15,121,180
269.0,2124.15,269,180
269.0,2196.15,269,180
142.0,2196.15,142,180
269.0,2196.15,269,180
337.0,2381.4,337,180
337.0,2496.15,337,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
100.0,60.0,260,181
80.35000000000002,109.35,231,181
60.35000000000001,109.35,182,181
50.35000000000001,109.35,123,181
50.35000000000001,109.35,64,181
40.0,109.35,40,181
50.0,109.35,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
50.0,117.6,50,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
18.0,21.6,18,182
9.0,29.4,9,182
9.0,12.15,9,182
0.0,12.15,0,182
9.0,7.35,9,182
8.350000000000001,7.35,10,182
8.350000000000001,7.35,11,182
8.350000000000001,7.35,12,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
0.0,60.0,340,183
171.0,60.0,451,183
180.0,60.0,571,183
251.6,117.6,705,183
368.15,360.15000000000003,713,183
351.0,984.15,351,183
279.0,984.15,279,183
216.0,984.15,216,183
243.0,984.15,243,183
301.0,2381.4,301,183
252.0,1881.6,252,183
252.0,1881.6,252,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
210.0,1881.6,210,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
144.0,912.6,144,183
171.0,912.6,171,183
258.0,2232.6000000000004,258,183
301.0,2613.6000000000004,301,183
308.0,3153.75,308,183
315.0,3792.15,315,183
322.0,4335.0,322,183
322.0,4860.0,322,183
322.0,4860.0,322,183
322.0,4860.0,322,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
258.0,2160.0,258,183
205.0,1530.15,205,183
205.0,1530.15,205,183
205.0,1530.15,205,183
205.0,1530.15,205,183
205.0,1530.15,205,183
189.0,1109.4,189,183
153.0,673.35,153,183
153.0,673.35,153,183
153.0,673.35,153,183
153.0,673.35,153,183
153.0,673.35,153,183
153.0,673.35,153,183
153.0,673.35,153,183
135.0,522.1500000000001,135,183
135.0,522.1500000000001,135,183
135.0,522.1500000000001,135,183
117.0,405.6,117,183
117.0,405.6,117,183
117.0,405.6,117,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
90.0,264.6,90,183
0.0,60.0,340,184
0.0,60.0,280,184
8.349999999999994,43.35,245,184
3.3499999999999943,43.35,205,184
4.349999999999994,43.35,166,184
4.349999999999994,43.35,127,184
4.349999999999994,43.35,88,184
3.3500000000000014,43.35,48,184
24.35,43.35,29,184
1.0,43.35,1,184
16.0,43.35,16,184
17.0,48.6,17,184
17.0,60.0,17,184
17.0,60.0,17,184
17.0,60.0,17,184
16.0,60.0,16,184
17.0,60.0,17,184
24.0,79.35000000000001,24,184
17.0,153.60000000000002,17,184
41.0,153.60000000000002,41,184
49.0,290.40000000000003,49,184
57.0,633.75,57,184
120.0,1083.75,120,184
161.0,1717.35,161,184
150.0,1848.15,150,184
174.0,1848.15,174,184
140.0,2053.3500000000004,140,184
148.0,2053.3500000000004,148,184
211.0,3241.3500000000004,211,184
80.0,1848.15,80,184
90.0,1848.15,90,184
80.0,1949.4,80,184
61.0,1949.4,61,184
84.0,1949.4,84,184
84.0,2160.0,84,184
84.0,2160.0,84,184
75.0,843.75,75,184
75.0,843.75,75,184
75.0,843.75,75,184
46.0,843.75,46,184
76.0,843.75,76,184
65.0,1008.6,65,184
90.0,1008.6,90,184
108.0,1440.6,108,184
114.0,2381.4,114,184
114.0,2574.15,114,184
91.0,2574.15,91,184
87.0,2574.15,87,184
114.0,2574.15,114,184
116.0,2898.15,116,184
116.0,3197.4000000000005,116,184
114.0,3197.4000000000005,114,184
116.0,3197.4000000000005,116,184
118.0,3375.0,118,184
116.0,3511.3500000000004,116,184
118.0,3511.3500000000004,118,184
118.0,3697.35,118,184
118.0,3697.35,118,184
112.0,3697.35,112,184
224.0,3697.35,224,184
226.0,3840.0,226,184
135.0,3985.35,135,184
226.0,3985.35,226,184
228.0,4437.6,228,184
198.0,4593.75,198,184
198.0,4593.75,198,184
100.0,4593.75,100,184
160.0,4593.75,160,184
161.0,5023.35,161,184
163.0,5415.0,163,184
227.0,5880.6,227,184
344.0,6427.35,344,184
352.0,7128.6,352,184
356.0,7935.0,356,184
223.0,4806.150000000001,223,184
134.0,4806.150000000001,134,184
230.0,4806.150000000001,230,184
231.0,5189.400000000001,231,184
305.0,5821.35,305,184
231.0,4968.6,231,184
219.0,3936.6,219,184
72.0,3936.6,72,184
219.0,3936.6,219,184
220.0,4133.400000000001,220,184
