Food Produced,Food Eaten,Current Food,run_id
341.0,2653.3500000000004,341,157
343.0,2898.15,343,157
264.0,3241.3500000000004,264,157
209.0,2653.3500000000004,209,157
204.0,2653.3500000000004,204,157
209.0,2653.3500000000004,209,157
211.0,2940.0,211,157
189.0,1915.35,189,157
189.0,1915.35,189,157
189.0,1915.35,189,157
189.0,1915.35,189,157
189.0,1915.35,189,157
78.0,1915.35,78,157
161.0,1915.35,161,157
189.0,2018.4,189,157
192.0,2306.4,192,157
208.0,2419.3500000000004,208,157
209.0,2653.3500000000004,209,157
189.0,2774.4,189,157
281.0,2774.4,281,157
196.0,1881.6,196,157
172.0,1242.15,172,157
172.0,1242.15,172,157
14.0,1135.35,14,157
155.0,1135.35,155,157
185.0,1470.15,185,157
196.0,1949.4,196,157
196.0,2018.4,196,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,60.0,160,158
0.0,60.0,100,158
0.0,60.0,40,158
0.0,60.0,0,158
0.0,33.75,0,158
0.0,21.6,0,158
0.0,12.15,0,158
0.0,7.35,0,158
0.0,5.4,0,158
7.0,3.75,7,158
6.75,3.75,10,158
6.75,3.75,13,158
6.75,3.75,16,158
0.0,3.75,12,158
7.5,3.75,16,158
6.75,3.75,19,158
6.75,3.75,22,158
6.75,3.75,25,158
6.75,3.75,28,158
6.75,3.75,31,158
6.75,3.75,34,158
6.75,3.75,37,158
6.75,3.75,40,158
7.399999999999999,2.4000000000000004,45,158
7.399999999999999,2.4000000000000004,50,158
7.399999999999999,2.4000000000000004,55,158
7.399999999999999,2.4000000000000004,60,158
7.399999999999999,2.4000000000000004,65,158
7.399999999999999,2.4000000000000004,70,158
7.400000000000006,2.4000000000000004,75,158
7.400000000000006,2.4000000000000004,80,158
7.400000000000006,2.4000000000000004,85,158
7.400000000000006,2.4000000000000004,90,158
7.400000000000006,2.4000000000000004,95,158
7.400000000000006,2.4000000000000004,100,158
7.400000000000006,2.4000000000000004,105,158
7.400000000000006,2.4000000000000004,110,158
7.400000000000006,2.4000000000000004,115,158
7.349999999999994,1.35,121,158
7.349999999999994,1.35,127,158
7.349999999999994,1.35,133,158
7.349999999999994,1.35,139,158
7.349999999999994,1.35,145,158
0.0,0.6000000000000001,144,158
0.0,0.6000000000000001,143,158
0.0,0.6000000000000001,143,158
0.0,0.6000000000000001,142,158
0.0,0.6000000000000001,142,158
0.0,0.6000000000000001,141,158
0.0,0.6000000000000001,140,158
0.0,0.6000000000000001,140,158
0.0,0.6000000000000001,139,158
0.0,0.6000000000000001,139,158
0.0,0.6000000000000001,138,158
0.0,0.6000000000000001,137,158
0.0,0.6000000000000001,137,158
0.0,0.6000000000000001,136,158
0.0,0.6000000000000001,136,158
0.0,0.6000000000000001,135,158
0.0,0.6000000000000001,134,158
0.0,0.6000000000000001,134,158
0.0,0.6000000000000001,133,158
0.0,0.6000000000000001,133,158
0.0,0.6000000000000001,132,158
0.0,0.6000000000000001,131,158
0.0,0.6000000000000001,131,158
0.0,0.6000000000000001,130,158
0.0,0.6000000000000001,130,158
0.0,0.6000000000000001,129,158
0.0,0.6000000000000001,128,158
0.0,0.6000000000000001,128,158
0.0,0.6000000000000001,127,158
0.0,0.6000000000000001,127,158
0.0,0.6000000000000001,126,158
0.0,0.6000000000000001,125,158
0.0,0.6000000000000001,125,158
0.0,0.6000000000000001,124,158
0.0,0.6000000000000001,124,158
0.0,0.6000000000000001,123,158
0.0,0.6000000000000001,122,158
0.0,0.6000000000000001,122,158
0.0,0.6000000000000001,121,158
0.0,0.6000000000000001,121,158
0.0,0.6000000000000001,120,158
0.0,0.6000000000000001,119,158
0.0,0.6000000000000001,119,158
0.0,0.6000000000000001,118,158
0.0,0.6000000000000001,118,158
0.0,0.6000000000000001,117,158
0.0,0.6000000000000001,116,158
0.0,0.6000000000000001,116,158
0.0,0.6000000000000001,115,158
0.0,0.6000000000000001,115,158
0.0,0.6000000000000001,114,158
0.0,0.6000000000000001,113,158
0.0,0.6000000000000001,113,158
0.0,0.6000000000000001,112,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,29.4,250,159
0.0,29.4,221,159
62.20000000000002,29.4,254,159
62.150000000000006,54.150000000000006,262,159
17.75,93.75,186,159
71.75,93.75,164,159
44.75,93.75,115,159
71.75,93.75,93,159
71.4,86.4,78,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
54.0,86.4,54,159
35.599999999999994,48.6,41,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
27.0,48.6,27,159
0.0,48.6,0,159
0.0,29.4,0,159
0.0,18.15,0,159
0.0,12.15,0,159
0.0,7.35,0,159
0.0,2.4000000000000004,0,159
0.0,1.35,0,159
0.0,0.6000000000000001,0,159
0.0,0.15,0,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,60.0,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
0.0,7.35,0,160
9.0,5.4,9,160
8.4,5.4,12,160
8.4,5.4,15,160
8.4,5.4,18,160
8.4,5.4,21,160
8.4,5.4,24,160
8.399999999999999,5.4,27,160
8.399999999999999,5.4,30,160
8.399999999999999,5.4,33,160
8.399999999999999,5.4,36,160
17.6,9.6,44,160
18.0,15.0,47,160
17.150000000000002,18.15,46,160
17.150000000000002,18.15,45,160
17.150000000000002,18.15,44,160
17.150000000000002,18.15,43,160
17.150000000000002,18.15,42,160
0.0,18.15,23,160
0.0,18.15,5,160
0.0,18.15,0,160
0.0,12.15,0,160
0.0,7.35,0,160
0.0,5.4,0,160
0.0,3.75,0,160
0.0,2.4000000000000004,0,160
0.0,1.35,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,60.0,0,161
0.0,33.75,0,161
7.0,21.6,7,161
14.0,33.75,14,161
21.0,48.6,21,161
21.0,66.15,21,161
14.0,66.15,14,161
21.0,66.15,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
21.0,101.4,21,161
7.0,101.4,7,161
0.0,101.4,0,161
16.0,60.0,16,161
24.0,93.75,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
24.0,109.35,24,161
32.0,109.35,32,161
39.0,163.35000000000002,39,161
40.0,228.15000000000003,40,161
48.0,290.40000000000003,48,161
56.0,390.15,56,161
64.0,470.4,64,161
72.0,633.75,72,161
88.0,936.15,88,161
96.0,1161.6,96,161
120.0,1530.15,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
120.0,1685.4,120,161
0.0,60.0,340,162
144.0,60.0,424,162
72.0,60.0,436,162
72.0,60.0,448,162
84.0,60.0,472,162
95.39999999999998,86.4,481,162
119.14999999999998,126.15,474,162
83.14999999999998,126.15,431,162
59.60000000000002,72.60000000000001,418,162
0.0,72.60000000000001,345,162
47.200000000000045,72.60000000000001,320,162
47.60000000000002,72.60000000000001,295,162
47.60000000000002,72.60000000000001,270,162
35.599999999999994,48.6,257,162
35.599999999999994,48.6,244,162
35.599999999999994,48.6,231,162
35.599999999999994,48.6,218,162
35.599999999999994,48.6,205,162
35.599999999999994,48.6,192,162
35.599999999999994,48.6,179,162
35.599999999999994,48.6,166,162
35.599999999999994,48.6,153,162
35.599999999999994,48.6,140,162
35.599999999999994,48.6,127,162
35.599999999999994,48.6,114,162
35.599999999999994,48.6,101,162
35.599999999999994,48.6,88,162
35.599999999999994,48.6,75,162
35.599999999999994,48.6,62,162
35.599999999999994,48.6,49,162
35.599999999999994,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
36.0,48.6,36,162
0.0,48.6,0,162
0.0,29.4,0,162
0.0,18.15,0,162
0.0,7.35,0,162
0.0,5.4,0,162
0.0,3.75,0,162
0.0,2.4000000000000004,0,162
0.0,1.35,0,162
0.0,0.6000000000000001,0,162
0.0,0.15,0,162
0.0,60.0,340,163
0.0,43.35,296,163
71.70000000000002,43.35,325,163
71.35000000000002,43.35,353,163
26.350000000000023,43.35,336,163
35.35000000000002,43.35,328,163
35.35000000000002,43.35,320,163
35.35000000000002,43.35,312,163
8.149999999999977,18.15,302,163
-0.8500000000000227,18.15,283,163
-0.8500000000000227,18.15,264,163
-0.8499999999999943,18.15,245,163
-0.8499999999999943,18.15,226,163
13.599999999999994,9.6,230,163
6.75,3.75,233,163
14.349999999999994,7.35,240,163
13.599999999999994,9.6,244,163
13.599999999999994,9.6,248,163
14.150000000000006,12.15,250,163
14.150000000000006,18.15,246,163
14.150000000000006,18.15,242,163
14.150000000000006,18.15,238,163
14.150000000000006,18.15,234,163
14.150000000000006,18.15,230,163
14.150000000000006,18.15,226,163
7.150000000000006,18.15,215,163
14.150000000000006,18.15,211,163
13.599999999999994,9.6,215,163
7.0,15.0,207,163
7.0,15.0,199,163
7.0,15.0,191,163
7.0,15.0,183,163
7.0,15.0,175,163
7.150000000000006,12.15,170,163
7.150000000000006,12.15,165,163
6.599999999999994,9.6,162,163
6.599999999999994,9.6,159,163
6.599999999999994,9.6,156,163
6.599999999999994,9.6,153,163
6.599999999999994,9.6,150,163
6.599999999999994,9.6,147,163
6.599999999999994,9.6,144,163
6.599999999999994,9.6,141,163
6.599999999999994,9.6,138,163
7.400000000000006,5.4,140,163
7.400000000000006,5.4,142,163
7.400000000000006,5.4,144,163
7.349999999999994,7.35,144,163
0.0,7.35,136,163
9.699999999999989,7.35,139,163
9.599999999999994,9.6,139,163
9.599999999999994,9.6,139,163
9.599999999999994,9.6,139,163
10.400000000000006,5.4,144,163
9.599999999999994,9.6,144,163
9.599999999999994,9.6,144,163
9.599999999999994,9.6,144,163
9.599999999999994,9.6,144,163
9.599999999999994,9.6,144,163
9.599999999999994,9.6,144,163
9.75,3.75,150,163
10.400000000000006,2.4000000000000004,158,163
10.400000000000006,2.4000000000000004,166,163
10.400000000000006,2.4000000000000004,174,163
10.400000000000006,2.4000000000000004,182,163
10.400000000000006,2.4000000000000004,190,163
10.400000000000006,2.4000000000000004,198,163
10.400000000000006,2.4000000000000004,206,163
10.349999999999994,1.35,215,163
10.349999999999994,1.35,224,163
10.349999999999994,1.35,233,163
10.349999999999994,1.35,242,163
10.349999999999994,1.35,251,163
10.349999999999994,1.35,260,163
10.350000000000025,1.35,269,163
10.350000000000025,1.35,278,163
10.350000000000025,1.35,287,163
10.350000000000025,1.35,296,163
10.350000000000025,1.35,305,163
10.350000000000025,1.35,314,163
6.600000000000023,0.6000000000000001,320,163
6.600000000000023,0.6000000000000001,326,163
6.600000000000023,0.6000000000000001,332,163
6.600000000000023,0.6000000000000001,338,163
6.600000000000023,0.6000000000000001,344,163
6.600000000000023,0.6000000000000001,350,163
6.600000000000023,0.6000000000000001,356,163
6.600000000000023,0.6000000000000001,362,163
6.600000000000023,0.6000000000000001,368,163
6.600000000000023,0.6000000000000001,374,163
6.600000000000023,0.6000000000000001,380,163
6.600000000000023,0.6000000000000001,386,163
6.600000000000023,0.6000000000000001,392,163
6.600000000000023,0.6000000000000001,398,163
6.600000000000023,0.6000000000000001,404,163
6.600000000000023,0.6000000000000001,410,163
6.600000000000023,0.6000000000000001,416,163
6.600000000000023,0.6000000000000001,422,163
6.600000000000023,0.6000000000000001,428,163
6.600000000000023,0.6000000000000001,434,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
28.0,60.0,28,164
28.0,60.0,28,164
20.0,60.0,20,164
20.0,60.0,20,164
12.0,60.0,12,164
28.0,60.0,28,164
0.0,72.60000000000001,0,164
0.0,29.4,0,164
9.0,7.35,9,164
9.0,12.15,9,164
5.0,12.15,5,164
9.0,12.15,9,164
9.0,15.0,9,164
0.0,15.0,0,164
9.0,9.6,9,164
9.0,15.0,9,164
5.0,15.0,5,164
9.0,15.0,9,164
9.0,18.15,9,164
9.0,18.15,9,164
9.0,18.15,9,164
5.0,15.0,5,164
9.0,15.0,9,164
14.0,29.4,14,164
18.0,48.6,18,164
0.0,72.60000000000001,0,164
14.0,43.35,14,164
18.0,66.15,18,164
23.0,93.75,23,164
27.0,135.0,27,164
27.0,163.35000000000002,27,164
27.0,163.35000000000002,27,164
27.0,163.35000000000002,27,164
20.0,163.35000000000002,20,164
24.0,163.35000000000002,24,164
32.0,240.0,32,164
36.0,345.6,36,164
36.0,522.1500000000001,36,164
100.0,522.1500000000001,100,164
120.0,735.0,120,164
144.0,1058.4,144,164
140.0,1440.6,140,164
240.0,1440.6,240,164
298.0,2160.0,298,164
273.0,2196.15,273,164
240.0,2196.15,240,164
340.0,2196.15,340,164
340.0,2306.4,340,164
248.0,2306.4,248,164
362.0,2306.4,362,164
315.0,2535.0,315,164
404.0,2535.0,404,164
280.0,2574.15,280,164
404.0,2574.15,404,164
410.0,2898.15,410,164
250.0,3241.3500000000004,250,164
410.0,3241.3500000000004,410,164
334.0,3511.3500000000004,334,164
414.0,3024.6000000000004,414,164
200.0,3197.4000000000005,200,164
370.0,3197.4000000000005,370,164
399.0,3511.3500000000004,399,164
474.0,3697.35,474,164
501.0,3840.0,501,164
608.0,4133.400000000001,608,164
608.0,4386.150000000001,608,164
483.0,4386.150000000001,483,164
520.0,4386.150000000001,520,164
618.0,4646.400000000001,618,164
523.0,5078.400000000001,523,164
618.0,5078.400000000001,618,164
628.0,5645.400000000001,628,164
492.0,6120.6,492,164
628.0,6120.6,628,164
628.0,6427.35,628,164
628.0,6427.35,628,164
618.0,6427.35,618,164
628.0,6427.35,628,164
329.0,2940.0,329,164
556.0,2940.0,556,164
553.0,3197.4000000000005,553,164
615.0,3197.4000000000005,615,164
566.0,3511.3500000000004,566,164
566.0,3511.3500000000004,566,164
566.0,3511.3500000000004,566,164
385.0,3511.3500000000004,385,164
536.0,3511.3500000000004,536,164
598.0,3936.6,598,164
600.0,4133.400000000001,600,164
573.0,2574.15,573,164
413.0,2574.15,413,164
573.0,2574.15,573,164
575.0,2774.4,575,164
578.0,2940.0,578,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
24.0,60.0,124,165
19.75,33.75,110,165
15.75,33.75,92,165
8.0,15.0,85,165
4.0,15.0,74,165
8.0,15.0,67,165
0.0,15.0,52,165
0.0,15.0,37,165
8.0,15.0,30,165
8.0,15.0,23,165
8.0,15.0,16,165
4.0,15.0,5,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,7.35,4,165
0.0,7.35,0,165
4.0,5.4,4,165
4.0,7.35,4,165
4.0,7.35,4,165
0.0,7.35,0,165
4.0,5.4,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,9.6,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
4.0,5.4,4,165
0.0,2.4000000000000004,1,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
0.0,21.6,0,166
0.0,12.15,0,166
0.0,7.35,0,166
0.0,5.4,0,166
0.0,3.75,0,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
260.0,60.0,480,167
156.0,60.0,576,167
130.0,60.0,646,167
130.0,60.0,716,167
91.35000000000002,25.35,782,167
52.35000000000002,25.35,809,167
39.35000000000002,25.35,823,167
26.350000000000023,25.35,824,167
0.0,25.35,798,167
31.700000000000045,25.35,805,167
31.350000000000023,25.35,811,167
31.350000000000023,25.35,817,167
15.350000000000025,25.35,807,167
31.350000000000023,25.35,813,167
31.350000000000023,25.35,819,167
31.350000000000023,25.35,825,167
31.350000000000023,25.35,831,167
31.350000000000023,25.35,837,167
31.350000000000023,25.35,843,167
31.350000000000023,25.35,849,167
31.350000000000023,25.35,855,167
31.350000000000023,25.35,861,167
31.350000000000023,25.35,867,167
31.350000000000023,25.35,873,167
31.350000000000023,25.35,879,167
31.350000000000023,25.35,885,167
31.350000000000023,25.35,891,167
31.350000000000023,25.35,897,167
31.350000000000023,25.35,903,167
31.350000000000023,25.35,909,167
31.350000000000023,25.35,915,167
31.350000000000023,25.35,921,167
31.350000000000023,25.35,927,167
31.350000000000023,25.35,933,167
31.350000000000023,25.35,939,167
31.350000000000023,25.35,945,167
31.350000000000023,25.35,951,167
31.350000000000023,25.35,957,167
31.350000000000023,25.35,963,167
31.350000000000023,25.35,969,167
31.350000000000023,25.35,975,167
31.350000000000023,25.35,981,167
31.350000000000023,25.35,987,167
31.350000000000023,25.35,993,167
31.350000000000023,25.35,999,167
31.350000000000023,25.35,1005,167
31.350000000000023,25.35,1011,167
31.350000000000023,25.35,1017,167
31.350000000000023,25.35,1023,167
31.350000000000023,25.35,1029,167
31.350000000000023,25.35,1035,167
31.350000000000023,25.35,1041,167
31.350000000000023,25.35,1047,167
31.350000000000023,25.35,1053,167
31.34999999999991,25.35,1059,167
31.34999999999991,25.35,1065,167
31.34999999999991,25.35,1071,167
31.34999999999991,25.35,1077,167
31.34999999999991,25.35,1083,167
31.34999999999991,25.35,1089,167
31.34999999999991,25.35,1095,167
31.34999999999991,25.35,1101,167
31.34999999999991,25.35,1107,167
31.34999999999991,25.35,1113,167
31.34999999999991,25.35,1119,167
31.34999999999991,25.35,1125,167
31.34999999999991,25.35,1131,167
31.34999999999991,25.35,1137,167
31.34999999999991,25.35,1143,167
31.34999999999991,25.35,1149,167
31.34999999999991,25.35,1155,167
31.34999999999991,25.35,1161,167
31.34999999999991,25.35,1167,167
31.34999999999991,25.35,1173,167
31.34999999999991,25.35,1179,167
31.34999999999991,25.35,1185,167
31.34999999999991,25.35,1191,167
31.34999999999991,25.35,1197,167
31.34999999999991,25.35,1203,167
31.34999999999991,25.35,1209,167
31.34999999999991,25.35,1215,167
31.34999999999991,25.35,1221,167
31.34999999999991,25.35,1227,167
31.34999999999991,25.35,1233,167
31.34999999999991,25.35,1239,167
31.34999999999991,25.35,1245,167
31.34999999999991,25.35,1251,167
31.34999999999991,25.35,1257,167
31.34999999999991,25.35,1263,167
31.34999999999991,25.35,1269,167
31.34999999999991,25.35,1275,167
31.34999999999991,25.35,1281,167
31.34999999999991,25.35,1287,167
31.34999999999991,25.35,1293,167
31.34999999999991,25.35,1299,167
31.34999999999991,25.35,1305,167
31.34999999999991,25.35,1311,167
31.34999999999991,25.35,1317,167
0.0,60.0,340,168
260.0,60.0,540,168
156.0,60.0,636,168
130.0,60.0,706,168
130.0,60.0,776,168
143.39999999999998,101.4,818,168
65.0,135.0,748,168
104.0,135.0,717,168
130.0,135.0,712,168
130.0,135.0,707,168
130.0,135.0,702,168
91.0,135.0,658,168
78.0,135.0,601,168
78.0,135.0,544,168
78.0,135.0,487,168
78.14999999999998,126.15,439,168
78.14999999999998,126.15,391,168
78.39999999999998,101.4,368,168
78.39999999999998,101.4,345,168
78.4,101.4,322,168
78.4,101.4,299,168
78.4,101.4,276,168
78.4,101.4,253,168
78.4,101.4,230,168
78.4,101.4,207,168
78.4,101.4,184,168
64.60000000000001,72.60000000000001,176,168
64.60000000000001,72.60000000000001,168,168
64.60000000000001,72.60000000000001,160,168
64.60000000000001,72.60000000000001,152,168
64.60000000000001,72.60000000000001,144,168
64.60000000000001,72.60000000000001,136,168
64.60000000000001,72.60000000000001,128,168
64.60000000000001,72.60000000000001,120,168
64.60000000000001,72.60000000000001,112,168
64.60000000000001,72.60000000000001,104,168
64.60000000000001,72.60000000000001,96,168
64.60000000000001,72.60000000000001,88,168
64.60000000000001,72.60000000000001,80,168
64.60000000000001,72.60000000000001,72,168
65.0,72.60000000000001,65,168
65.0,72.60000000000001,65,168
65.0,72.60000000000001,65,168
65.0,72.60000000000001,65,168
65.0,72.60000000000001,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
65.0,66.15,65,168
78.0,66.15,78,168
117.0,163.35000000000002,117,168
182.0,421.35,182,168
247.0,799.3500000000001,247,168
378.0,1782.15,378,168
384.0,2088.6000000000004,384,168
455.0,2535.0,455,168
462.0,2898.15,462,168
469.0,3330.15,469,168
476.0,3840.0,476,168
552.0,4335.0,552,168
560.0,5023.35,560,168
639.0,6242.400000000001,639,168
648.0,6933.75,648,168
730.0,8143.35,730,168
814.0,9077.4,814,168
900.0,10533.75,900,168
912.0,12183.75,912,168
1001.0,13862.4,1001,168
1092.0,16533.600000000002,1092,168
1185.0,19117.35,1185,168
1280.0,22118.4,1280,168
1215.0,26460.0,1215,168
1215.0,26460.0,1215,168
1215.0,26460.0,1215,168
1215.0,26460.0,1215,168
