houses,farms,mines,lumber mills,latrines,run_id
0,0,1,1,0,164
0,0,1,1,0,164
1,0,1,1,0,164
1,0,1,1,0,164
1,1,1,1,0,164
1,1,1,1,0,164
1,1,1,1,1,164
1,1,1,1,1,164
1,1,1,1,1,164
1,2,1,1,1,164
1,2,1,1,2,164
1,2,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
2,3,2,1,2,164
2,3,2,1,2,164
2,3,2,1,2,164
3,3,2,1,2,164
3,3,2,1,2,164
3,3,2,1,2,164
3,3,2,1,3,164
3,3,2,1,3,164
3,3,2,1,3,164
3,3,2,1,3,164
3,3,2,1,3,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,1,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,3,1,2,4,164
3,2,1,2,5,164
3,2,1,2,5,164
3,2,1,2,5,164
3,2,1,2,5,164
3,3,1,2,5,164
3,3,1,2,5,164
3,3,1,2,5,164
3,3,1,2,5,164
3,4,1,2,5,164
3,4,1,2,5,164
3,4,1,2,5,164
4,4,1,2,5,164
4,5,1,2,5,164
4,5,1,2,5,164
4,5,1,2,5,164
4,6,1,2,5,164
4,6,1,2,5,164
5,5,1,2,5,164
5,5,1,2,5,164
5,5,1,3,5,164
5,5,1,3,5,164
5,5,1,3,5,164
5,5,1,3,5,164
5,5,1,3,6,164
5,5,1,3,6,164
5,5,1,3,6,164
5,4,1,4,6,164
5,4,1,4,6,164
5,5,1,4,5,164
5,5,1,4,5,164
5,6,1,3,5,164
5,6,1,3,5,164
5,6,1,3,5,164
5,6,1,4,5,164
5,6,1,4,6,164
5,6,1,4,6,164
6,6,1,4,6,164
6,6,1,4,6,164
6,6,1,4,6,164
6,6,1,5,6,164
6,6,1,5,6,164
6,6,1,5,6,164
5,6,1,5,6,164
6,6,1,5,6,164
6,6,1,5,6,164
6,7,1,5,6,164
6,7,1,5,6,164
6,7,1,5,7,164
6,7,1,5,7,164
6,7,1,5,7,164
6,7,1,5,7,164
6,7,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
6,8,1,5,7,164
0,0,0,0,0,165
0,0,0,0,0,165
0,0,0,1,0,165
0,0,1,1,0,165
0,1,1,1,0,165
1,1,1,1,0,165
1,1,1,1,1,165
1,1,1,1,1,165
1,1,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,1,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
0,0,0,0,0,166
0,0,1,0,0,166
0,0,1,0,0,166
0,0,1,1,0,166
0,0,1,1,0,166
1,0,1,1,0,166
1,0,1,1,0,166
1,0,1,1,0,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,0,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
0,0,0,0,0,167
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,0,0,167
0,1,0,1,0,167
0,1,0,1,0,167
0,1,0,1,0,167
0,1,0,1,1,167
0,1,0,1,2,167
0,1,0,1,2,167
0,2,0,1,2,167
0,3,0,1,2,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,3,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,2,0,1,4,167
0,0,0,0,0,168
0,1,0,0,0,168
0,1,0,0,0,168
0,1,0,1,0,168
1,1,0,1,0,168
1,1,0,1,0,168
2,1,0,1,0,168
2,1,0,2,0,168
3,1,0,2,0,168
3,1,0,2,0,168
3,1,0,2,0,168
3,1,0,2,1,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,2,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
3,1,0,1,2,168
0,0,0,0,0,169
0,0,1,0,0,169
0,1,1,0,0,169
0,1,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,1,169
0,3,1,1,1,169
1,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,2,169
2,3,1,1,2,169
2,4,1,1,2,169
2,4,1,1,2,169
2,4,1,1,3,169
2,4,1,1,3,169
2,4,1,1,3,169
2,4,1,1,3,169
2,4,1,1,3,169
2,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,4,169
2,3,1,1,4,169
2,3,1,1,4,169
2,3,1,1,4,169
2,3,1,1,5,169
2,3,1,1,5,169
2,3,1,1,5,169
2,3,1,1,5,169
2,3,1,1,5,169
2,3,1,1,5,169
2,3,1,1,5,169
3,3,1,1,5,169
3,3,1,1,5,169
3,3,1,1,5,169
3,3,1,1,5,169
3,3,1,1,5,169
3,3,1,1,6,169
3,3,1,1,6,169
3,3,1,1,6,169
3,3,1,1,6,169
3,3,1,2,6,169
3,3,1,2,6,169
3,3,1,2,6,169
3,3,1,2,6,169
2,3,1,2,7,169
2,3,1,2,7,169
2,3,1,2,7,169
2,3,1,2,6,169
2,3,1,2,6,169
2,3,1,2,5,169
2,3,1,3,5,169
2,3,1,3,5,169
3,3,1,3,5,169
3,3,1,4,5,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,6,169
3,3,1,4,7,169
3,4,1,4,7,169
3,4,1,4,7,169
3,5,1,4,7,169
3,5,1,4,7,169
3,5,1,4,7,169
3,6,1,4,7,169
3,6,1,4,7,169
3,6,1,4,7,169
3,6,1,4,7,169
3,6,1,4,8,169
3,6,1,4,8,169
3,6,1,4,8,169
3,6,1,4,8,169
3,6,1,4,8,169
3,6,1,4,9,169
3,6,1,4,9,169
4,6,1,4,9,169
4,6,1,4,9,169
4,6,1,4,9,169
4,6,1,4,9,169
4,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,10,169
5,6,1,4,9,169
5,5,1,4,9,169
5,5,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
5,6,1,4,9,169
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,0,1,170
0,0,1,0,2,170
0,0,1,0,3,170
0,0,1,1,3,170
0,0,1,1,3,170
1,0,1,1,3,170
1,1,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,4,170
1,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,5,170
2,1,1,1,5,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,1,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,5,170
3,3,2,1,5,170
3,3,2,1,5,170
3,3,2,1,5,170
3,3,2,1,5,170
3,3,2,1,5,170
3,4,2,1,5,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,0,1,171
0,0,1,0,2,171
0,1,1,0,2,171
0,1,1,0,2,171
0,2,1,0,2,171
1,2,1,0,2,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,1,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
1,0,1,0,3,171
0,0,0,0,0,172
0,0,0,0,0,172
0,1,0,0,0,172
0,2,0,0,0,172
0,2,0,1,0,172
0,2,0,1,0,172
0,2,1,1,0,172
0,2,1,1,0,172
0,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
0,0,0,0,0,173
0,0,0,1,0,173
0,1,0,1,0,173
0,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,2,1,173
2,1,1,2,1,173
2,1,1,2,1,173
2,1,1,2,1,173
2,2,1,2,1,173
2,2,1,2,1,173
2,3,1,2,1,173
2,3,1,2,1,173
2,3,1,2,1,173
2,3,1,2,2,173
2,3,1,2,2,173
2,3,1,2,2,173
2,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,3,2,173
3,3,1,3,2,173
3,3,1,3,2,173
3,3,1,3,2,173
3,4,1,3,2,173
3,4,1,3,2,173
3,4,1,4,2,173
3,4,1,4,2,173
3,4,1,4,3,173
3,4,0,4,4,173
3,4,0,5,3,173
3,4,0,5,3,173
3,4,0,5,3,173
3,4,0,5,3,173
3,4,0,5,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,4,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,4,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
3,3,0,3,3,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,1,0,174
1,0,0,1,0,174
2,0,0,1,0,174
2,0,1,1,0,174
2,0,1,1,0,174
2,1,1,1,0,174
2,1,1,1,0,174
2,1,1,1,0,174
3,1,1,1,0,174
3,2,1,1,0,174
3,2,1,1,0,174
3,2,2,1,0,174
4,2,2,1,0,174
4,2,2,2,0,174
4,2,2,2,0,174
5,2,2,2,0,174
5,2,3,2,0,174
5,3,3,2,0,174
5,3,3,2,0,174
5,3,3,2,0,174
5,3,4,2,0,174
5,3,4,3,0,174
6,3,4,3,0,174
6,3,4,2,0,174
7,3,4,2,0,174
8,3,4,2,0,174
8,3,4,2,0,174
8,3,5,2,0,174
8,3,5,3,0,174
8,3,5,3,0,174
8,3,6,3,0,174
8,3,6,3,0,174
7,3,6,3,1,174
7,3,6,3,2,174
6,3,6,4,2,174
6,3,6,4,2,174
6,3,6,4,2,174
6,3,7,4,2,174
7,3,7,4,2,174
8,3,7,4,2,174
8,3,7,4,3,174
8,4,7,4,3,174
8,4,7,5,3,174
8,4,7,6,3,174
9,4,7,6,3,174
9,4,8,6,3,174
9,4,8,6,3,174
9,5,8,5,3,174
9,5,8,5,3,174
9,5,9,5,3,174
9,5,9,6,3,174
9,5,9,6,3,174
10,5,9,6,3,174
11,5,9,6,3,174
12,5,9,5,3,174
12,5,9,5,4,174
12,5,9,5,4,174
12,6,9,4,4,174
12,6,9,4,5,174
12,6,9,4,5,174
12,7,9,4,5,174
12,7,9,4,5,174
13,7,9,4,5,174
13,7,9,4,5,174
13,7,9,5,5,174
14,7,9,5,5,174
13,8,9,5,5,174
13,8,9,6,5,174
13,8,10,6,5,174
13,8,10,6,6,174
13,8,10,7,5,174
13,9,10,6,5,174
13,9,10,7,5,174
13,8,10,7,6,174
13,8,10,7,6,174
13,8,10,7,6,174
12,9,10,7,6,174
12,9,10,7,6,174
11,9,10,7,7,174
11,9,10,7,7,174
11,9,11,7,7,174
11,9,11,7,7,174
11,8,11,7,8,174
11,8,11,7,9,174
12,8,11,7,9,174
12,8,11,7,9,174
11,8,11,8,9,174
12,8,11,8,9,174
13,8,11,8,9,174
13,8,11,8,9,174
13,8,11,8,9,174
13,7,11,9,9,174
13,7,11,10,9,174
13,7,11,10,9,174
13,7,11,10,9,174
13,7,11,11,9,174
13,7,11,11,9,174
13,7,11,11,9,174
0,0,0,0,0,175
1,0,0,0,0,175
1,1,0,0,0,175
2,1,0,0,0,175
2,1,1,0,0,175
2,2,1,0,0,175
2,2,1,0,1,175
3,2,1,0,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
0,0,0,0,0,176
0,0,0,0,1,176
0,0,1,0,1,176
0,0,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,2,176
1,1,1,1,3,176
1,1,1,1,4,176
1,1,1,1,4,176
1,1,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
1,2,1,1,4,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,0,1,177
0,1,0,0,1,177
1,1,0,0,1,177
1,1,0,0,2,177
1,2,0,0,2,177
1,2,0,0,2,177
1,2,0,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,1,1,0,4,177
1,1,1,0,4,177
1,1,1,0,4,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
1,2,1,0,3,177
