population,babies,run_id
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
20,0,196
20,0,196
16,0,196
16,0,196
16,0,196
20,4,196
20,2,196
24,4,196
24,2,196
24,4,196
24,3,196
24,0,196
24,2,196
24,2,196
24,3,196
24,3,196
24,1,196
24,1,196
16,2,196
14,0,196
14,1,196
14,0,196
14,0,196
14,4,196
11,0,196
14,3,196
11,2,196
14,3,196
14,2,196
14,2,196
11,0,196
11,0,196
11,1,196
11,3,196
11,1,196
11,1,196
11,1,196
11,0,196
11,3,196
11,1,196
11,4,196
11,2,196
11,3,196
11,3,196
11,1,196
11,2,196
11,0,196
11,1,196
11,1,196
11,1,196
11,3,196
8,0,196
10,2,196
11,1,196
11,1,196
9,0,196
7,0,196
9,2,196
10,1,196
11,1,196
11,2,196
11,1,196
11,1,196
11,0,196
11,0,196
11,0,196
10,1,196
11,1,196
11,1,196
11,0,196
11,1,196
11,0,196
11,1,196
11,1,196
11,1,196
11,0,196
11,0,196
11,1,196
11,0,196
11,1,196
9,0,196
9,0,196
11,2,196
13,2,196
13,4,196
10,0,196
11,1,196
11,0,196
11,0,196
11,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
10,1,196
10,0,196
10,2,196
10,0,196
10,1,196
20,0,197
18,0,197
18,0,197
18,0,197
18,0,197
13,0,197
13,0,197
13,0,197
13,0,197
13,0,197
13,0,197
10,1,197
10,2,197
10,1,197
9,2,197
9,1,197
7,0,197
7,0,197
7,0,197
6,0,197
7,1,197
9,2,197
9,0,197
9,0,197
9,0,197
9,0,197
9,1,197
7,0,197
8,1,197
8,1,197
8,2,197
8,3,197
8,2,197
8,2,197
8,1,197
8,1,197
8,2,197
8,1,197
8,1,197
8,2,197
8,1,197
8,1,197
8,6,197
8,0,197
8,0,197
8,2,197
8,3,197
8,3,197
8,4,197
8,1,197
8,2,197
8,1,197
8,1,197
8,0,197
8,1,197
8,1,197
8,0,197
8,2,197
8,0,197
8,1,197
8,2,197
8,1,197
8,1,197
8,0,197
8,1,197
8,1,197
8,2,197
8,0,197
8,4,197
8,0,197
8,2,197
8,1,197
8,1,197
8,3,197
8,2,197
8,2,197
8,1,197
8,3,197
8,2,197
8,1,197
8,1,197
8,1,197
8,1,197
8,1,197
8,1,197
8,0,197
8,1,197
8,2,197
8,2,197
8,2,197
8,1,197
8,1,197
8,1,197
8,1,197
8,2,197
8,0,197
8,2,197
8,1,197
8,2,197
8,3,197
20,0,198
18,0,198
18,0,198
18,0,198
18,3,198
18,6,198
18,4,198
18,6,198
18,7,198
18,7,198
24,6,198
31,7,198
34,13,198
34,10,198
34,5,198
30,10,198
30,4,198
30,6,198
30,4,198
30,8,198
30,9,198
30,6,198
30,8,198
30,8,198
30,11,198
30,10,198
30,4,198
30,4,198
30,8,198
30,7,198
30,11,198
30,7,198
28,8,198
28,9,198
28,4,198
28,5,198
28,6,198
28,9,198
28,5,198
28,8,198
28,5,198
28,8,198
28,6,198
28,8,198
28,7,198
28,8,198
28,7,198
28,11,198
28,13,198
28,7,198
28,5,198
28,7,198
28,5,198
28,8,198
28,6,198
28,7,198
28,7,198
28,4,198
28,8,198
28,8,198
28,4,198
28,10,198
28,5,198
28,11,198
28,7,198
28,10,198
28,7,198
28,9,198
28,8,198
28,5,198
28,8,198
28,6,198
28,9,198
28,8,198
28,6,198
28,6,198
28,4,198
28,7,198
28,7,198
28,9,198
28,9,198
28,6,198
28,9,198
28,7,198
28,7,198
28,6,198
28,12,198
28,6,198
28,7,198
28,11,198
28,7,198
28,6,198
28,2,198
28,9,198
28,10,198
28,9,198
28,4,198
28,10,198
28,10,198
28,7,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
15,0,199
12,0,199
9,4,199
7,1,199
6,1,199
5,2,199
4,0,199
3,1,199
2,1,199
1,1,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,4,200
20,1,200
24,4,200
26,3,200
32,6,200
38,6,200
48,10,200
55,7,200
62,7,200
73,11,200
89,16,200
113,24,200
117,4,200
117,7,200
117,6,200
117,3,200
117,3,200
117,3,200
117,4,200
117,5,200
103,4,200
103,4,200
103,7,200
103,4,200
103,7,200
103,9,200
103,5,200
103,6,200
78,4,200
78,16,200
78,20,200
78,16,200
78,18,200
78,26,200
78,18,200
78,13,200
78,16,200
78,21,200
78,20,200
78,16,200
78,18,200
78,14,200
78,21,200
78,19,200
78,19,200
78,30,200
72,20,200
72,14,200
72,23,200
72,19,200
72,19,200
72,18,200
72,15,200
72,18,200
72,25,200
72,14,200
72,15,200
72,16,200
72,14,200
72,13,200
72,22,200
72,26,200
72,19,200
72,25,200
72,24,200
72,30,200
72,26,200
72,20,200
72,21,200
72,24,200
72,19,200
72,16,200
72,19,200
72,21,200
72,23,200
72,23,200
72,27,200
64,24,200
64,15,200
46,23,200
46,12,200
46,18,200
46,15,200
46,9,200
46,12,200
46,17,200
46,18,200
46,18,200
46,15,200
46,9,200
46,9,200
46,8,200
