Food Produced,Food Eaten,Current Food,run_id
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
90.0,60.0,250,170
40.0,60.0,230,170
40.0,60.0,210,170
30.0,60.0,180,170
30.0,60.0,150,170
20.0,60.0,110,170
20.0,60.0,70,170
30.0,60.0,40,170
30.0,60.0,30,170
20.0,60.0,20,170
30.0,60.0,30,170
16.0,60.0,16,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
32.0,60.0,32,170
22.0,60.0,22,170
32.0,60.0,32,170
6.0,79.35000000000001,6,170
38.0,79.35000000000001,38,170
48.0,101.4,48,170
48.0,109.35,48,170
48.0,109.35,48,170
16.0,109.35,16,170
60.0,109.35,60,170
60.0,153.60000000000002,60,170
60.0,153.60000000000002,60,170
60.0,144.15,60,170
60.0,144.15,60,170
60.0,144.15,60,170
20.0,144.15,20,170
68.0,144.15,68,170
76.0,216.6,76,170
72.0,277.35,72,170
58.0,277.35,58,170
68.0,277.35,68,170
86.0,405.6,86,170
56.0,470.4,56,170
66.0,470.4,66,170
56.0,653.4000000000001,56,170
70.0,653.4000000000001,70,170
70.0,984.15,70,170
84.0,984.15,84,170
80.0,1297.35,80,170
88.0,1297.35,88,170
147.0,1470.15,147,170
203.0,1949.4,203,170
134.0,2018.4,134,170
217.0,2018.4,217,170
97.0,2088.6000000000004,97,170
163.0,2088.6000000000004,163,170
171.0,2196.15,171,170
119.0,2269.3500000000004,119,170
121.0,2269.3500000000004,121,170
121.0,2306.4,121,170
119.0,2306.4,119,170
121.0,2306.4,121,170
41.0,2381.4,41,170
77.0,2381.4,77,170
74.0,2496.15,74,170
128.0,2496.15,128,170
84.0,2613.6000000000004,84,170
84.0,2613.6000000000004,84,170
66.0,2613.6000000000004,66,170
114.0,2613.6000000000004,114,170
52.0,2653.3500000000004,52,170
70.0,2653.3500000000004,70,170
114.0,2160.0,114,170
67.0,2613.6000000000004,67,170
38.0,2613.6000000000004,38,170
114.0,2613.6000000000004,114,170
28.0,2856.6000000000004,28,170
117.0,2856.6000000000004,117,170
117.0,3197.4000000000005,117,170
114.0,3197.4000000000005,114,170
117.0,3197.4000000000005,117,170
37.0,3465.6000000000004,37,170
119.0,3465.6000000000004,119,170
71.0,3557.4,71,170
119.0,3557.4,119,170
114.0,4034.400000000001,114,170
28.0,4034.400000000001,28,170
119.0,4034.400000000001,119,170
122.0,4646.400000000001,122,170
24.0,4968.6,24,170
119.0,4034.400000000001,119,170
122.0,4284.150000000001,122,170
10.0,4699.35,10,170
122.0,4699.35,122,170
117.0,3888.150000000001,117,170
38.0,1440.6,38,170
30.0,735.0,30,170
47.0,735.0,47,170
0.0,60.0,340,171
0.0,60.0,280,171
48.0,60.0,268,171
36.0,60.0,244,171
42.0,60.0,226,171
60.0,60.0,226,171
60.0,60.0,226,171
36.0,60.0,202,171
39.0,60.0,181,171
39.0,60.0,160,171
39.0,60.0,139,171
39.0,60.0,118,171
39.0,60.0,97,171
39.0,60.0,76,171
30.0,60.0,46,171
30.0,60.0,30,171
30.0,60.0,30,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
24.0,60.0,24,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
18.0,43.35,18,171
12.0,18.15,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
12.0,15.0,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,5.4,12,171
5.4,2.4000000000000004,15,171
5.4,2.4000000000000004,18,171
5.4,2.4000000000000004,21,171
5.399999999999999,2.4000000000000004,24,171
5.75,3.75,26,171
11.15,12.15,25,171
11.15,12.15,24,171
11.15,12.15,23,171
11.15,12.15,22,171
11.15,12.15,21,171
11.15,12.15,20,171
11.15,12.15,19,171
11.15,12.15,18,171
11.15,12.15,17,171
8.149999999999999,12.15,13,171
11.15,12.15,12,171
5.3500000000000005,7.35,10,171
5.3500000000000005,7.35,8,171
0.0,60.0,340,172
0.0,60.0,280,172
200.0,60.0,420,172
140.0,60.0,500,172
44.0,60.0,484,172
56.0,60.0,480,172
67.0,60.0,487,172
70.0,60.0,497,172
56.0,60.0,493,172
56.0,60.0,489,172
43.0,60.0,472,172
39.0,60.0,451,172
43.0,60.0,434,172
43.0,60.0,417,172
43.0,60.0,400,172
56.0,60.0,396,172
56.0,60.0,392,172
43.35000000000002,43.35,392,172
43.35000000000002,43.35,392,172
43.35000000000002,43.35,392,172
43.35000000000002,43.35,392,172
43.35000000000002,43.35,392,172
42.35000000000002,43.35,391,172
42.35000000000002,43.35,390,172
42.35000000000002,43.35,389,172
42.35000000000002,43.35,388,172
42.35000000000002,43.35,387,172
42.35000000000002,43.35,386,172
42.35000000000002,43.35,385,172
42.35000000000002,43.35,384,172
42.35000000000002,43.35,383,172
42.35000000000002,43.35,382,172
42.35000000000002,43.35,381,172
42.35000000000002,43.35,380,172
42.35000000000002,43.35,379,172
42.35000000000002,43.35,378,172
42.35000000000002,43.35,377,172
42.35000000000002,43.35,376,172
42.35000000000002,43.35,375,172
42.35000000000002,43.35,374,172
42.35000000000002,43.35,373,172
42.35000000000002,43.35,372,172
42.35000000000002,43.35,371,172
42.35000000000002,43.35,370,172
42.35000000000002,43.35,369,172
42.35000000000002,43.35,368,172
42.35000000000002,43.35,367,172
42.35000000000002,43.35,366,172
42.35000000000002,43.35,365,172
42.35000000000002,43.35,364,172
42.35000000000002,43.35,363,172
42.35000000000002,43.35,362,172
28.75,33.75,357,172
28.75,33.75,352,172
28.75,33.75,347,172
28.75,33.75,342,172
28.75,33.75,337,172
28.75,33.75,332,172
28.75,33.75,327,172
28.75,33.75,322,172
28.75,33.75,317,172
28.75,33.75,312,172
28.75,33.75,307,172
28.75,33.75,302,172
28.75,33.75,297,172
28.75,33.75,292,172
28.75,33.75,287,172
28.75,33.75,282,172
28.75,33.75,277,172
28.75,33.75,272,172
28.75,33.75,267,172
28.75,33.75,262,172
28.75,33.75,257,172
28.75,33.75,252,172
28.75,33.75,247,172
28.75,33.75,242,172
28.75,33.75,237,172
28.75,33.75,232,172
28.75,33.75,227,172
28.75,33.75,222,172
28.75,33.75,217,172
28.75,33.75,212,172
28.75,33.75,207,172
28.75,33.75,202,172
28.75,33.75,197,172
28.75,33.75,192,172
28.75,33.75,187,172
28.75,33.75,182,172
28.75,33.75,177,172
28.75,33.75,172,172
28.75,33.75,167,172
28.75,33.75,162,172
28.75,33.75,157,172
28.75,33.75,152,172
28.75,33.75,147,172
28.75,33.75,142,172
28.75,33.75,137,172
28.75,33.75,132,172
28.75,33.75,127,172
28.75,33.75,122,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
28.0,60.0,28,173
14.0,60.0,14,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
21.0,60.0,21,173
14.0,60.0,14,173
21.0,60.0,21,173
21.0,126.15,21,173
28.0,126.15,28,173
35.0,173.4,35,173
35.0,264.6,35,173
42.0,264.6,42,173
56.0,421.35,56,173
49.0,735.0,49,173
63.0,633.75,63,173
84.0,1008.6,84,173
98.0,1500.0,98,173
105.0,2306.4,105,173
126.0,2535.0,126,173
136.0,2856.6000000000004,136,173
129.0,2982.15,129,173
309.0,2982.15,309,173
252.0,3375.0,252,173
190.0,2269.3500000000004,190,173
207.0,2269.3500000000004,207,173
205.0,2419.3500000000004,205,173
196.0,2419.3500000000004,196,173
148.0,1269.6,148,173
148.0,1269.6,148,173
148.0,1269.6,148,173
108.0,1269.6,108,173
193.0,960.0,193,173
225.0,1353.75,225,173
255.0,2124.15,255,173
314.0,2269.3500000000004,314,173
318.0,2457.6000000000004,318,173
245.0,2653.3500000000004,245,173
252.0,2653.3500000000004,252,173
322.0,2815.3500000000004,322,173
324.0,3024.6000000000004,324,173
212.0,1297.35,212,173
212.0,1297.35,212,173
212.0,1297.35,212,173
212.0,1297.35,212,173
180.0,1297.35,180,173
212.0,1297.35,212,173
255.0,2160.0,255,173
257.0,2232.6000000000004,257,173
260.0,2457.6000000000004,260,173
322.0,2856.6000000000004,322,173
324.0,3153.75,324,173
255.0,3557.4,255,173
265.0,2940.0,265,173
324.0,3197.4000000000005,324,173
250.0,3511.3500000000004,250,173
194.0,3511.3500000000004,194,173
194.0,3511.3500000000004,194,173
194.0,3511.3500000000004,194,173
182.0,3511.3500000000004,182,173
194.0,3511.3500000000004,194,173
194.0,3792.15,194,173
194.0,3792.15,194,173
194.0,3792.15,194,173
188.0,3792.15,188,173
224.0,3650.400000000001,224,173
224.0,3697.35,224,173
224.0,3697.35,224,173
224.0,3697.35,224,173
213.0,3697.35,213,173
224.0,3697.35,224,173
227.0,3936.6,227,173
227.0,4183.35,227,173
217.0,4183.35,217,173
220.0,3792.15,220,173
356.0,4083.75,356,173
273.0,4437.6,273,173
249.0,4437.6,249,173
296.0,4437.6,296,173
296.0,4541.400000000001,296,173
296.0,4541.400000000001,296,173
273.0,4541.400000000001,273,173
296.0,4541.400000000001,296,173
193.0,4752.6,193,173
300.0,4752.6,300,173
291.0,3330.15,291,173
291.0,3330.15,291,173
57.0,3330.15,57,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
18.0,60.0,58,174
24.0,60.0,24,174
24.0,60.0,24,174
24.0,60.0,24,174
12.0,60.0,12,174
30.0,60.0,30,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
39.0,60.0,39,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
45.0,60.0,45,174
0.0,60.0,340,175
0.0,60.0,280,175
90.0,60.0,310,175
100.0,60.0,350,175
59.75,93.75,316,175
59.75,93.75,282,175
49.75,93.75,238,175
59.75,93.75,204,175
49.75,93.75,160,175
39.75,93.75,106,175
29.75,93.75,42,175
20.0,93.75,20,175
10.0,93.75,10,175
30.0,93.75,30,175
30.0,109.35,30,175
30.0,109.35,30,175
0.0,79.35000000000001,0,175
20.0,48.6,20,175
20.0,60.0,20,175
10.0,60.0,10,175
20.0,60.0,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
23.0,79.35000000000001,23,175
12.0,101.4,12,175
24.0,38.400000000000006,24,175
24.0,54.150000000000006,24,175
17.0,54.150000000000006,17,175
17.0,54.150000000000006,17,175
7.0,54.150000000000006,7,175
7.0,54.150000000000006,7,175
24.0,54.150000000000006,24,175
34.0,86.4,34,175
7.0,117.6,7,175
48.0,117.6,48,175
55.0,205.35,55,175
72.0,264.6,72,175
79.0,390.15,79,175
72.0,522.1500000000001,72,175
102.0,522.1500000000001,102,175
120.0,777.5999999999999,120,175
79.0,1269.6,79,175
144.0,1269.6,144,175
151.0,1881.6,151,175
210.0,2535.0,210,175
120.0,2774.4,120,175
210.0,2693.4,210,175
155.0,3067.3500000000004,155,175
131.0,3067.3500000000004,131,175
175.0,3067.3500000000004,175,175
175.0,3153.75,175,175
175.0,3153.75,175,175
175.0,3153.75,175,175
170.0,3153.75,170,175
227.0,3153.75,227,175
177.0,3420.1500000000005,177,175
173.0,3420.1500000000005,173,175
177.0,3420.1500000000005,177,175
177.0,3603.75,177,175
173.0,3603.75,173,175
174.0,3603.75,174,175
179.0,3888.150000000001,179,175
187.0,3985.35,187,175
193.0,4386.150000000001,193,175
194.0,4541.400000000001,194,175
217.0,4646.400000000001,217,175
215.0,4699.35,215,175
162.0,4699.35,162,175
189.0,4699.35,189,175
207.0,5133.75,207,175
267.0,5301.6,267,175
224.0,5301.6,224,175
267.0,5301.6,267,175
261.0,5472.150000000001,261,175
218.0,5133.75,218,175
228.0,5133.75,228,175
229.0,5415.0,229,175
207.0,5587.35,207,175
268.0,5587.35,268,175
260.0,6000.0,260,175
237.0,6000.0,237,175
322.0,6000.0,322,175
315.0,6303.75,315,175
315.0,6303.75,315,175
293.0,6303.75,293,175
267.0,6303.75,267,175
331.0,6303.75,331,175
331.0,6365.400000000001,331,175
308.0,6365.400000000001,308,175
317.0,6365.400000000001,317,175
336.0,6678.150000000001,336,175
195.0,6805.35,195,175
241.0,6805.35,241,175
217.0,6933.75,217,175
166.0,6933.75,166,175
328.0,6933.75,328,175
310.0,7326.150000000001,310,175
161.0,7326.150000000001,161,175
328.0,7326.150000000001,328,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
180.0,60.0,340,176
350.15000000000003,228.15000000000003,462,176
404.15,360.15000000000003,506,176
630.0,735.0,630,176
660.0,3375.0,660,176
523.0,4133.400000000001,523,176
513.0,4133.400000000001,513,176
364.0,4133.400000000001,364,176
305.0,4133.400000000001,305,176
265.0,4133.400000000001,265,176
265.0,4133.400000000001,265,176
255.0,4133.400000000001,255,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
212.0,4133.400000000001,212,176
265.0,4133.400000000001,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
265.0,4437.6,265,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
253.0,3375.0,253,176
196.0,1749.6,196,176
196.0,1749.6,196,176
196.0,1749.6,196,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
119.0,693.6,119,176
89.0,360.15000000000003,89,176
89.0,360.15000000000003,89,176
89.0,360.15000000000003,89,176
89.0,360.15000000000003,89,176
89.0,360.15000000000003,89,176
89.0,360.15000000000003,89,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
80.0,345.6,80,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
42.0,60.0,202,177
49.0,60.0,191,177
28.0,60.0,159,177
76.0,60.0,175,177
26.0,60.0,141,177
57.0,60.0,138,177
76.0,60.0,154,177
57.400000000000006,86.4,125,177
45.400000000000006,86.4,84,177
23.0,86.4,23,177
80.0,66.15,80,177
11.0,86.4,11,177
73.0,86.4,73,177
96.0,144.15,96,177
69.0,252.15000000000003,69,177
126.0,252.15000000000003,126,177
138.0,360.15000000000003,138,177
96.0,453.75,96,177
126.0,453.75,126,177
46.0,522.1500000000001,46,177
119.0,522.1500000000001,119,177
115.0,453.75,115,177
115.0,453.75,115,177
115.0,453.75,115,177
96.0,453.75,96,177
96.0,453.75,96,177
96.0,453.75,96,177
73.0,453.75,73,177
34.0,194.4,34,177
69.0,194.4,69,177
80.0,290.40000000000003,80,177
96.0,453.75,96,177
4.0,633.75,4,177
115.0,633.75,115,177
92.0,421.35,92,177
92.0,421.35,92,177
73.0,421.35,73,177
92.0,421.35,92,177
115.0,653.4000000000001,115,177
119.0,1008.6,119,177
129.0,1560.6,129,177
129.0,1685.4,129,177
129.0,1685.4,129,177
138.0,1685.4,138,177
171.0,2306.4,171,177
142.0,2574.15,142,177
172.0,2574.15,172,177
169.0,2898.15,169,177
205.0,2898.15,205,177
148.0,3024.6000000000004,148,177
205.0,3024.6000000000004,205,177
205.0,3285.6000000000004,205,177
148.0,3285.6000000000004,148,177
202.0,3285.6000000000004,202,177
193.0,3603.75,193,177
193.0,3603.75,193,177
141.0,3603.75,141,177
302.0,3603.75,302,177
304.0,4034.400000000001,304,177
358.0,4437.6,358,177
346.0,4806.150000000001,346,177
384.0,4806.150000000001,384,177
384.0,5358.150000000001,384,177
323.0,5358.150000000001,323,177
294.0,5358.150000000001,294,177
348.0,5358.150000000001,348,177
351.0,5645.400000000001,351,177
390.0,6242.400000000001,390,177
294.0,6869.400000000001,294,177
320.0,4284.150000000001,320,177
343.0,4593.75,343,177
121.0,4860.0,121,177
346.0,4860.0,346,177
348.0,5301.6,348,177
348.0,5821.35,348,177
351.0,5821.35,351,177
351.0,6489.6,351,177
360.0,6489.6,360,177
318.0,4083.75,318,177
242.0,4083.75,242,177
302.0,4083.75,302,177
298.0,3744.6,298,177
298.0,3744.6,298,177
298.0,3744.6,298,177
231.0,3744.6,231,177
366.0,3744.6,366,177
368.0,3888.150000000001,368,177
370.0,4083.75,370,177
252.0,4133.400000000001,252,177
412.0,4133.400000000001,412,177
412.0,4437.6,412,177
457.0,3285.6000000000004,457,177
90.0,3375.0,90,177
392.0,2774.4,392,177
397.0,2898.15,397,177
397.0,3067.3500000000004,397,177
388.0,3067.3500000000004,388,177
0.0,60.0,340,178
0.0,60.0,280,178
168.0,60.0,388,178
231.0,135.0,484,178
272.15000000000003,228.15000000000003,528,178
251.15000000000003,252.15000000000003,527,178
200.15000000000003,252.15000000000003,475,178
124.15000000000003,252.15000000000003,347,178
199.15000000000003,252.15000000000003,294,178
199.15000000000003,252.15000000000003,241,178
200.0,252.15000000000003,200,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
171.0,252.15000000000003,171,178
124.15,144.15,151,178
124.15,144.15,131,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
125.0,144.15,125,178
99.75,93.75,131,178
137.0,173.4,137,178
175.0,290.40000000000003,175,178
200.0,390.15,200,178
250.0,595.35,250,178
212.0,405.6,212,178
212.0,405.6,212,178
212.0,405.6,212,178
149.39999999999998,194.4,167,178
150.0,194.4,150,178
150.0,194.4,150,178
150.0,194.4,150,178
150.0,194.4,150,178
150.0,194.4,150,178
125.0,135.0,140,178
74.15,66.15,148,178
99.4,86.4,161,178
99.35,109.35,151,178
99.35,109.35,141,178
99.35,109.35,131,178
99.35,109.35,121,178
99.35,109.35,111,178
99.35,109.35,101,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
100.0,109.35,100,178
