Food Produced,Food Eaten,Current Food,run_id
40.0,60.0,308,179
24.0,60.0,272,179
20.0,60.0,232,179
20.0,60.0,192,179
20.0,60.0,152,179
15.0,60.0,107,179
16.0,60.0,63,179
16.0,60.0,19,179
6.0,60.0,6,179
51.0,60.0,51,179
52.0,72.60000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
52.0,79.35000000000001,52,179
68.0,79.35000000000001,68,179
73.0,109.35,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
73.0,117.6,73,179
69.0,93.75,69,179
69.0,93.75,69,179
69.0,93.75,69,179
69.0,93.75,69,179
69.0,93.75,69,179
69.0,93.75,69,179
69.0,93.75,69,179
85.0,93.75,85,179
90.0,117.6,90,179
107.0,163.35000000000002,107,179
120.0,205.35,120,179
124.0,228.15000000000003,124,179
0.0,60.0,340,180
0.0,60.0,280,180
42.0,60.0,262,180
35.0,60.0,237,180
80.0,60.0,257,180
80.0,60.0,277,180
80.0,60.0,297,180
80.0,60.0,317,180
80.0,60.0,337,180
64.0,60.0,341,180
8.600000000000023,72.60000000000001,277,180
31.600000000000023,72.60000000000001,236,180
65.35,43.35,258,180
74.6,48.6,284,180
83.15,66.15,301,180
90.35000000000002,79.35000000000001,312,180
108.35000000000002,109.35,311,180
108.35000000000002,109.35,310,180
108.35000000000002,109.35,309,180
108.35000000000002,109.35,308,180
108.35000000000002,109.35,307,180
108.35000000000002,109.35,306,180
108.35000000000002,109.35,305,180
108.35000000000002,109.35,304,180
108.35000000000002,109.35,303,180
108.35000000000002,109.35,302,180
108.35000000000002,109.35,301,180
108.35000000000002,109.35,300,180
108.35000000000002,109.35,299,180
108.35000000000002,109.35,298,180
108.35000000000002,109.35,297,180
108.35000000000002,109.35,296,180
108.35000000000002,109.35,295,180
108.35000000000002,109.35,294,180
108.35000000000002,109.35,293,180
108.35000000000002,109.35,292,180
108.35000000000002,109.35,291,180
108.35000000000002,109.35,290,180
90.60000000000002,72.60000000000001,308,180
115.60000000000002,117.6,306,180
115.60000000000002,117.6,304,180
115.60000000000002,117.6,302,180
115.60000000000002,117.6,300,180
115.60000000000002,117.6,298,180
115.60000000000002,117.6,296,180
115.60000000000002,117.6,294,180
115.60000000000002,117.6,292,180
115.60000000000002,117.6,290,180
115.60000000000002,117.6,288,180
115.60000000000002,117.6,286,180
115.60000000000002,117.6,284,180
115.60000000000002,117.6,282,180
115.60000000000002,117.6,280,180
115.60000000000002,117.6,278,180
115.60000000000002,117.6,276,180
115.60000000000002,117.6,274,180
115.60000000000002,117.6,272,180
115.60000000000002,117.6,270,180
115.60000000000002,117.6,268,180
115.60000000000002,117.6,266,180
115.60000000000002,117.6,264,180
108.75,93.75,279,180
115.15,126.15,268,180
115.15,126.15,257,180
115.15,126.15,246,180
115.15,126.15,235,180
115.15,126.15,224,180
115.15,126.15,213,180
108.4,101.4,220,180
115.15,126.15,209,180
115.15,126.15,198,180
115.15,126.15,187,180
115.15,126.15,176,180
115.15,126.15,165,180
115.15,126.15,154,180
115.15,126.15,143,180
74.6,48.6,169,180
83.15,54.150000000000006,198,180
58.400000000000006,29.4,227,180
58.75,33.75,252,180
58.75,33.75,277,180
74.6,48.6,303,180
84.0,60.0,327,180
90.60000000000002,72.60000000000001,345,180
90.35000000000002,79.35000000000001,356,180
108.35000000000002,109.35,355,180
108.35000000000002,109.35,354,180
108.35000000000002,109.35,353,180
108.4,101.4,360,180
115.15,126.15,349,180
115.15,126.15,338,180
115.60000000000002,117.6,336,180
115.60000000000002,117.6,334,180
115.60000000000002,117.6,332,180
115.60000000000002,117.6,330,180
115.60000000000002,117.6,328,180
115.60000000000002,117.6,326,180
115.60000000000002,117.6,324,180
115.60000000000002,117.6,322,180
115.60000000000002,117.6,320,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
9.0,12.15,9,181
18.0,15.0,18,181
18.0,18.15,18,181
18.0,18.15,18,181
9.0,18.15,9,181
19.35,7.35,21,181
28.6,9.6,40,181
29.15,12.15,57,181
38.35,25.35,70,181
57.150000000000006,54.150000000000006,73,181
76.0,86.4,76,181
86.0,126.15,86,181
105.0,173.4,105,181
133.0,264.6,133,181
152.0,345.6,152,181
181.0,487.35,181,181
219.0,693.6,219,181
257.0,1008.6,257,181
304.0,1411.35,304,181
364.0,2018.4,364,181
372.0,2232.6000000000004,372,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
322.0,1915.35,322,181
276.0,1109.4,276,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
257.0,984.15,257,181
162.0,390.15,162,181
162.0,390.15,162,181
162.0,390.15,162,181
162.0,390.15,162,181
162.0,390.15,162,181
162.0,390.15,162,181
162.0,390.15,162,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
152.0,360.15000000000003,152,181
124.0,228.15000000000003,124,181
124.0,228.15000000000003,124,181
124.0,228.15000000000003,124,181
0.0,60.0,340,182
0.0,33.75,306,182
0.0,25.35,280,182
0.0,25.35,255,182
0.0,21.6,233,182
0.0,21.6,212,182
17.25,21.6,208,182
8.599999999999994,21.6,195,182
26.599999999999994,21.6,200,182
26.349999999999994,25.35,201,182
26.40000000000001,29.4,198,182
26.40000000000001,29.4,195,182
26.40000000000001,29.4,192,182
17.400000000000006,29.4,180,182
27.40000000000001,29.4,178,182
27.40000000000001,29.4,176,182
37.400000000000006,29.4,184,182
46.75,33.75,197,182
65.15,54.150000000000006,208,182
65.15,66.15,207,182
65.15,66.15,206,182
56.150000000000006,66.15,196,182
8.150000000000006,66.15,138,182
47.0,60.0,125,182
47.0,60.0,112,182
47.0,60.0,99,182
38.0,60.0,77,182
47.0,60.0,64,182
28.0,60.0,32,182
38.0,60.0,38,182
47.0,66.15,47,182
9.0,93.75,9,182
47.0,93.75,47,182
47.0,101.4,47,182
28.0,101.4,28,182
73.0,101.4,73,182
73.0,117.6,73,182
73.0,117.6,73,182
41.0,117.6,41,182
73.0,117.6,73,182
73.0,135.0,73,182
73.0,135.0,73,182
73.0,135.0,73,182
64.0,135.0,64,182
86.0,135.0,86,182
76.0,216.6,76,182
141.0,216.6,141,182
141.0,240.0,141,182
141.0,240.0,141,182
141.0,240.0,141,182
141.0,240.0,141,182
59.0,240.0,59,182
159.0,240.0,159,182
88.0,264.6,88,182
159.0,264.6,159,182
172.0,303.75,172,182
138.0,317.40000000000003,138,182
159.0,317.40000000000003,159,182
182.0,375.0,182,182
200.0,437.4,200,182
185.0,576.6,185,182
208.0,576.6,208,182
252.0,799.3500000000001,252,182
286.0,1058.4,286,182
317.0,1325.4,317,182
286.0,1653.75,286,182
309.0,1653.75,309,182
245.0,1685.4,245,182
175.0,1685.4,175,182
233.0,1685.4,233,182
285.0,2269.3500000000004,285,182
210.0,2306.4,210,182
287.0,2306.4,287,182
231.0,2496.15,231,182
144.0,2496.15,144,182
297.0,2496.15,297,182
242.0,2653.3500000000004,242,182
108.0,2653.3500000000004,108,182
248.0,2653.3500000000004,248,182
171.0,2381.4,171,182
201.0,2381.4,201,182
197.0,2574.15,197,182
191.0,2574.15,191,182
211.0,2574.15,211,182
232.0,2733.75,232,182
233.0,2815.3500000000004,233,182
204.0,2982.15,204,182
240.0,2982.15,240,182
210.0,3067.3500000000004,210,182
263.0,3067.3500000000004,263,182
264.0,3241.3500000000004,264,182
244.0,3420.1500000000005,244,182
252.0,3420.1500000000005,252,182
254.0,3697.35,254,182
255.0,3985.35,255,182
252.0,4335.0,252,182
169.0,1591.35,169,182
96.0,1591.35,96,182
203.0,1591.35,203,182
203.0,1622.4,203,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,29.4,130,184
0.0,29.4,101,184
0.0,29.4,71,184
-0.3999999999999772,29.4,42,184
35.400000000000006,29.4,48,184
47.35,43.35,52,184
48.0,60.0,48,184
48.0,60.0,48,184
35.6,21.6,62,184
48.0,60.0,50,184
48.0,60.0,48,184
48.0,60.0,48,184
48.0,60.0,48,184
60.0,60.0,60,184
84.0,109.35,84,184
108.0,205.35,108,184
132.0,303.75,132,184
180.0,522.1500000000001,180,184
228.0,821.4000000000001,228,184
276.0,1242.15,276,184
342.0,2343.75,342,184
406.0,2613.6000000000004,406,184
413.0,2856.6000000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
413.0,3067.3500000000004,413,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
72.0,60.0,232,185
84.0,60.0,256,185
84.0,60.0,280,185
72.0,60.0,292,185
84.0,60.0,316,185
59.75,93.75,282,185
15.75,93.75,204,185
15.75,93.75,126,185
63.75,93.75,96,185
63.75,93.75,66,185
64.0,93.75,64,185
64.0,93.75,64,185
64.0,93.75,64,185
32.0,93.75,32,185
33.0,93.75,33,185
33.0,109.35,33,185
22.0,54.150000000000006,22,185
22.0,54.150000000000006,22,185
22.0,54.150000000000006,22,185
22.0,54.150000000000006,22,185
15.0,54.150000000000006,15,185
22.0,54.150000000000006,22,185
26.0,86.4,26,185
33.0,144.15,33,185
33.0,163.35000000000002,33,185
33.0,163.35000000000002,33,185
22.0,163.35000000000002,22,185
69.0,163.35000000000002,69,185
92.0,240.0,92,185
92.0,303.75,92,185
92.0,303.75,92,185
69.0,135.0,69,185
69.0,135.0,69,185
69.0,135.0,69,185
69.0,135.0,69,185
50.0,135.0,50,185
69.0,135.0,69,185
69.0,163.35000000000002,69,185
69.0,163.35000000000002,69,185
69.0,163.35000000000002,69,185
69.0,163.35000000000002,69,185
69.0,163.35000000000002,69,185
69.0,163.35000000000002,69,185
46.0,163.35000000000002,46,185
69.0,163.35000000000002,69,185
73.0,205.35,73,185
92.0,240.0,92,185
96.0,345.6,96,185
115.0,470.4,115,185
149.0,756.1500000000001,149,185
165.0,984.15,165,185
207.0,1382.4,207,185
138.0,1749.6,138,185
224.0,1749.6,224,185
132.0,1915.35,132,185
154.0,1915.35,154,185
150.0,1949.4,150,185
128.0,1353.75,128,185
112.0,1353.75,112,185
88.0,1353.75,88,185
148.0,1353.75,148,185
82.0,1815.0,82,185
132.0,1815.0,132,185
169.0,2306.4,169,185
112.0,2535.0,112,185
169.0,2535.0,169,185
78.0,2613.6000000000004,78,185
126.0,2196.15,126,185
135.0,2381.4,135,185
139.0,2419.3500000000004,139,185
116.0,984.15,116,185
116.0,984.15,116,185
116.0,984.15,116,185
116.0,984.15,116,185
69.0,984.15,69,185
40.0,653.4000000000001,40,185
107.0,390.15,107,185
114.0,470.4,114,185
39.0,540.0,39,185
138.0,540.0,138,185
46.0,633.75,46,185
110.0,633.75,110,185
152.0,693.6,152,185
127.0,799.3500000000001,127,185
158.0,799.3500000000001,158,185
147.0,866.4000000000001,147,185
118.0,866.4000000000001,118,185
49.0,866.4000000000001,49,185
147.0,866.4000000000001,147,185
160.0,1033.35,160,185
164.0,1161.6,164,185
177.0,1269.6,177,185
189.0,1353.75,189,185
0.0,1560.6,0,185
146.0,889.3499999999999,146,185
147.0,984.15,147,185
140.0,1033.35,140,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
0.0,60.0,0,186
0.0,33.75,0,186
0.0,21.6,0,186
0.0,12.15,0,186
0.0,7.35,0,186
3.0,5.4,3,186
6.0,5.4,6,186
9.0,9.6,9,186
9.0,12.15,9,186
0.0,12.15,0,186
0.0,7.35,0,186
17.0,5.4,17,186
27.15,12.15,32,186
40.0,38.400000000000006,40,186
57.0,72.60000000000001,57,186
97.0,205.35,97,186
137.0,437.4,137,186
200.0,936.15,200,186
294.0,2018.4,294,186
336.0,2269.3500000000004,336,186
350.0,2774.4,350,186
349.0,3330.15,349,186
349.0,3330.15,349,186
394.0,3330.15,394,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
303.0,3888.150000000001,303,186
306.0,3241.3500000000004,306,186
260.0,3557.4,260,186
260.0,3557.4,260,186
260.0,3557.4,260,186
190.0,1353.75,190,186
190.0,1353.75,190,186
190.0,1353.75,190,186
190.0,1353.75,190,186
190.0,1353.75,190,186
190.0,1353.75,190,186
190.0,1353.75,190,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
147.0,777.5999999999999,147,186
0.0,60.0,340,187
0.0,60.0,280,187
100.0,60.0,320,187
60.0,60.0,320,187
30.0,60.0,290,187
44.0,60.0,274,187
68.0,60.0,282,187
27.0,60.0,249,187
90.0,60.0,279,187
90.0,60.0,309,187
90.0,60.0,339,187
90.0,60.0,369,187
83.35000000000002,43.35,409,187
73.35000000000002,43.35,439,187
53.35000000000002,43.35,449,187
60.35000000000002,43.35,466,187
52.75,33.75,485,187
52.75,33.75,504,187
43.35000000000002,25.35,522,187
43.35000000000002,25.35,540,187
30.0,15.0,555,187
0.0,15.0,540,187
30.0,15.0,555,187
30.0,15.0,570,187
30.0,15.0,585,187
30.0,15.0,600,187
29.600000000000023,21.6,608,187
30.350000000000023,25.35,613,187
30.149999999999977,12.15,631,187
30.0,15.0,646,187
30.149999999999977,18.15,658,187
29.600000000000023,21.6,666,187
30.350000000000023,25.35,671,187
30.350000000000023,25.35,676,187
13.399999999999975,29.4,660,187
30.399999999999977,29.4,661,187
53.39999999999998,38.400000000000006,676,187
60.14999999999998,54.150000000000006,682,187
30.149999999999977,66.15,646,187
60.14999999999998,66.15,640,187
0.0,66.15,573,187
60.29999999999996,66.15,568,187
0.0,66.15,501,187
60.29999999999996,66.15,496,187
30.149999999999977,66.15,460,187
53.14999999999998,66.15,447,187
53.14999999999998,66.15,434,187
53.14999999999998,66.15,421,187
53.14999999999998,66.15,408,187
30.399999999999977,29.4,409,187
43.14999999999998,54.150000000000006,398,187
43.14999999999998,54.150000000000006,387,187
43.14999999999998,54.150000000000006,376,187
43.14999999999998,54.150000000000006,365,187
43.14999999999998,54.150000000000006,354,187
23.149999999999977,54.150000000000006,323,187
30.149999999999977,54.150000000000006,299,187
30.15000000000001,54.150000000000006,275,187
30.15000000000001,54.150000000000006,251,187
30.15000000000001,54.150000000000006,227,187
30.15000000000001,54.150000000000006,203,187
43.150000000000006,54.150000000000006,192,187
43.150000000000006,54.150000000000006,181,187
43.150000000000006,54.150000000000006,170,187
0.0,54.150000000000006,115,187
34.30000000000001,54.150000000000006,96,187
34.150000000000006,54.150000000000006,76,187
34.150000000000006,54.150000000000006,56,187
34.150000000000006,54.150000000000006,36,187
34.0,54.150000000000006,34,187
34.0,54.150000000000006,34,187
