Food Produced,Food Eaten,Current Food,run_id
576.0,3375.0,576,166
489.0,2018.4,489,166
489.0,2018.4,489,166
331.0,843.75,331,166
331.0,843.75,331,166
331.0,843.75,331,166
331.0,843.75,331,166
331.0,843.75,331,166
318.0,843.75,318,166
195.0,375.0,195,166
195.0,375.0,195,166
195.0,375.0,195,166
195.0,375.0,195,166
161.0,290.40000000000003,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
161.0,264.6,161,166
114.0,135.0,140,166
114.0,135.0,119,166
114.0,135.0,114,166
92.4,101.4,105,166
92.4,101.4,96,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
93.0,101.4,93,166
92.6,72.60000000000001,113,166
58.400000000000006,38.400000000000006,133,166
58.35,43.35,148,166
80.0,60.0,168,166
79.15,66.15,181,166
58.75,33.75,206,166
58.400000000000006,38.400000000000006,226,166
80.0,60.0,246,166
92.4,86.4,252,166
92.4,101.4,243,166
92.4,101.4,234,166
92.4,101.4,225,166
92.4,101.4,216,166
92.4,101.4,207,166
92.4,101.4,198,166
79.15,66.15,211,166
92.75,93.75,210,166
92.75,93.75,209,166
92.75,93.75,208,166
92.75,93.75,207,166
92.75,93.75,206,166
67.15,54.150000000000006,219,166
79.15,66.15,232,166
92.60000000000002,72.60000000000001,252,166
0.0,60.0,340,167
220.6,48.6,512,167
129.60000000000002,48.6,593,167
169.39999999999998,101.4,661,167
116.60000000000002,72.60000000000001,705,167
0.0,101.4,603,167
0.0,101.4,502,167
0.0,101.4,400,167
0.0,101.4,299,167
0.0,101.4,198,167
0.0,101.4,96,167
35.0,101.4,35,167
35.0,101.4,35,167
0.0,101.4,0,167
0.0,60.0,0,167
0.0,33.75,0,167
0.0,21.6,0,167
0.0,12.15,0,167
0.0,7.35,0,167
0.0,5.4,0,167
0.0,3.75,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
0.0,60.0,280,168
47.400000000000006,38.400000000000006,289,168
23.600000000000023,72.60000000000001,240,168
12.600000000000025,72.60000000000001,180,168
21.60000000000001,72.60000000000001,129,168
22.349999999999994,43.35,108,168
22.349999999999994,43.35,87,168
8.400000000000006,29.4,66,168
15.400000000000006,29.4,52,168
15.400000000000002,29.4,38,168
15.400000000000002,29.4,24,168
15.0,29.4,15,168
15.0,29.4,15,168
15.0,29.4,15,168
15.0,29.4,15,168
15.0,29.4,15,168
15.0,29.4,15,168
14.0,29.4,14,168
14.0,29.4,14,168
14.0,29.4,14,168
18.0,29.4,18,168
21.0,43.35,21,168
15.0,54.150000000000006,15,168
14.0,54.150000000000006,14,168
7.0,54.150000000000006,7,168
21.0,54.150000000000006,21,168
22.0,101.4,22,168
22.0,101.4,22,168
22.0,101.4,22,168
21.0,86.4,21,168
15.0,86.4,15,168
21.0,86.4,21,168
22.0,126.15,22,168
28.0,183.75,28,168
39.0,290.40000000000003,39,168
36.0,576.6,36,168
49.0,576.6,49,168
57.0,984.15,57,168
70.0,1653.75,70,168
77.0,1848.15,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
77.0,2160.0,77,168
105.0,2160.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
105.0,2535.0,105,168
0.0,60.0,340,169
84.0,60.0,364,169
42.0,60.0,346,169
42.0,60.0,328,169
34.75,33.75,329,169
27.75,33.75,323,169
34.75,33.75,324,169
27.600000000000023,48.6,303,169
27.599999999999994,48.6,282,169
27.599999999999994,48.6,261,169
20.599999999999994,48.6,233,169
44.6,48.6,229,169
44.6,48.6,225,169
44.6,48.6,221,169
44.6,48.6,217,169
44.6,48.6,213,169
31.349999999999994,25.35,219,169
38.75,33.75,224,169
38.35,43.35,219,169
25.349999999999994,43.35,201,169
31.599999999999994,21.6,211,169
18.599999999999994,21.6,208,169
25.599999999999994,21.6,212,169
38.6,48.6,202,169
38.6,48.6,192,169
25.599999999999994,48.6,169,169
31.599999999999994,48.6,152,169
5.150000000000006,18.15,139,169
18.15000000000001,18.15,139,169
18.15000000000001,18.15,139,169
18.15000000000001,18.15,139,169
18.15000000000001,18.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
12.150000000000006,12.15,139,169
0.0,12.15,126,169
12.300000000000011,12.15,127,169
5.599999999999994,21.6,111,169
18.599999999999994,21.6,108,169
18.599999999999994,21.6,105,169
0.0,21.6,83,169
12.199999999999996,21.6,74,169
12.6,21.6,65,169
12.6,21.6,56,169
12.6,21.6,47,169
12.6,21.6,38,169
12.6,21.6,29,169
12.6,21.6,20,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
13.0,21.6,13,169
6.0,21.6,6,169
13.0,21.6,13,169
13.0,25.35,13,169
13.0,25.35,13,169
0.0,25.35,0,169
14.0,15.0,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
6.0,21.6,6,169
14.0,21.6,14,169
14.0,29.4,14,169
14.0,29.4,14,169
14.0,29.4,14,169
14.0,29.4,14,169
14.0,29.4,14,169
20.0,29.4,20,169
0.0,60.0,340,170
57.0,60.0,337,170
36.0,60.0,313,170
30.0,60.0,283,170
30.0,60.0,253,170
30.0,60.0,223,170
21.0,60.0,184,170
17.150000000000006,54.150000000000006,147,170
14.150000000000006,54.150000000000006,107,170
14.400000000000006,38.400000000000006,83,170
14.400000000000006,38.400000000000006,59,170
8.400000000000006,38.400000000000006,29,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
15.0,38.400000000000006,15,170
9.0,33.75,9,170
21.0,33.75,21,170
36.0,93.75,36,170
57.0,216.6,57,170
81.0,453.75,81,170
108.0,799.3500000000001,108,170
130.0,1591.35,130,170
154.0,1782.15,154,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2306.4,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
140.0,2269.3500000000004,140,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
84.0,2269.3500000000004,84,170
112.0,2269.3500000000004,112,170
126.0,2653.3500000000004,126,170
140.0,3067.3500000000004,140,170
90.0,3650.400000000001,90,170
90.0,3650.400000000001,90,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,33.75,0,171
0.0,21.6,0,171
0.0,7.35,0,171
18.0,5.4,18,171
26.35,7.35,37,171
17.6,21.6,33,171
26.6,21.6,38,171
45.0,48.6,45,171
63.0,93.75,63,171
81.0,183.75,81,171
90.0,375.0,90,171
135.0,843.75,135,171
210.0,1717.35,210,171
215.0,2160.0,215,171
258.0,2574.15,258,171
264.0,3153.75,264,171
270.0,3744.6,270,171
276.0,4489.35,276,171
322.0,5078.400000000001,322,171
329.0,5645.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
329.0,5762.400000000001,329,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
276.0,4593.75,276,171
0.0,4593.75,0,171
0.0,2613.6000000000004,0,171
0.0,1470.15,0,171
0.0,843.75,0,171
0.0,487.35,0,171
0.0,277.35,0,171
0.0,163.35000000000002,0,171
0.0,93.75,0,171
0.0,54.150000000000006,0,171
0.0,33.75,0,171
0.0,21.6,0,171
0.0,12.15,0,171
0.0,7.35,0,171
0.0,5.4,0,171
0.0,3.75,0,171
0.0,2.4000000000000004,0,171
0.0,1.35,0,171
0.0,0.6000000000000001,0,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
0.0,33.75,0,172
0.0,9.6,0,172
0.0,5.4,0,172
0.0,3.75,0,172
0.0,2.4000000000000004,0,172
0.0,1.35,0,172
0.0,0.6000000000000001,0,172
0.0,0.15,0,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
90.0,60.0,250,173
100.0,60.0,290,173
80.35000000000002,79.35000000000001,291,173
79.75,93.75,277,173
59.75,93.75,243,173
39.75,33.75,249,173
40.400000000000006,38.400000000000006,251,173
30.349999999999994,43.35,238,173
30.349999999999994,43.35,225,173
20.349999999999994,43.35,202,173
20.349999999999994,43.35,179,173
55.35,43.35,191,173
65.15,54.150000000000006,202,173
66.0,60.0,208,173
66.0,60.0,214,173
55.400000000000006,38.400000000000006,231,173
55.35,43.35,243,173
77.15,66.15,254,173
87.35000000000002,79.35000000000001,262,173
99.35000000000002,109.35,252,173
99.35000000000002,109.35,242,173
87.35000000000002,109.35,220,173
99.35,109.35,210,173
99.35,109.35,200,173
99.35,109.35,190,173
99.35,109.35,180,173
99.35,109.35,170,173
99.35,109.35,160,173
99.35,109.35,150,173
99.35,109.35,140,173
99.35,109.35,130,173
99.35,109.35,120,173
99.35,109.35,110,173
99.35,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
100.0,109.35,100,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
72.0,109.35,72,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
60.0,60.0,100,174
40.0,60.0,80,174
40.0,60.0,60,174
40.0,60.0,40,174
20.0,60.0,20,174
30.0,60.0,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
30.0,72.60000000000001,30,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
40.0,72.60000000000001,40,174
0.0,60.0,340,175
0.0,60.0,280,175
90.0,60.0,310,175
90.0,60.0,340,175
54.0,60.0,334,175
54.0,60.0,328,175
54.0,60.0,322,175
54.0,60.0,316,175
36.0,60.0,292,175
45.0,60.0,277,175
36.0,60.0,253,175
45.0,60.0,238,175
0.0,60.0,178,175
0.0,60.0,118,175
0.0,60.0,58,175
0.0,60.0,0,175
0.0,33.75,0,175
0.0,21.6,0,175
0.0,12.15,0,175
0.0,7.35,0,175
0.0,5.4,0,175
0.0,3.75,0,175
0.0,2.4000000000000004,0,175
0.0,1.35,0,175
0.0,0.6000000000000001,0,175
0.0,0.15,0,175
0.0,60.0,340,176
36.0,60.0,316,176
18.0,60.0,274,176
18.0,60.0,232,176
15.0,60.0,187,176
15.0,60.0,142,176
12.0,60.0,94,176
9.0,60.0,43,176
9.0,60.0,9,176
9.0,60.0,9,176
9.0,60.0,9,176
6.0,60.0,6,176
18.0,60.0,18,176
11.0,60.0,11,176
24.0,60.0,24,176
14.0,60.0,14,176
14.0,60.0,14,176
24.0,60.0,24,176
24.0,86.4,24,176
24.0,86.4,24,176
24.0,86.4,24,176
24.0,86.4,24,176
24.0,86.4,24,176
24.0,86.4,24,176
4.0,86.4,4,176
24.0,86.4,24,176
24.0,93.75,24,176
24.0,93.75,24,176
24.0,93.75,24,176
14.0,93.75,14,176
24.0,93.75,24,176
30.0,135.0,30,176
34.0,216.6,34,176
24.0,277.35,24,176
73.0,277.35,73,176
95.0,453.75,95,176
118.0,693.6,118,176
127.0,1058.4,127,176
161.0,1530.15,161,176
182.0,1717.35,182,176
127.0,1949.4,127,176
203.0,1949.4,203,176
205.0,2232.6000000000004,205,176
205.0,2343.75,205,176
177.0,2343.75,177,176
175.0,2343.75,175,176
175.0,2343.75,175,176
140.0,2343.75,140,176
142.0,2343.75,142,176
177.0,2574.15,177,176
182.0,2815.3500000000004,182,176
182.0,3067.3500000000004,182,176
135.0,3067.3500000000004,135,176
182.0,3067.3500000000004,182,176
182.0,3197.4000000000005,182,176
100.0,3197.4000000000005,100,176
142.0,3197.4000000000005,142,176
239.0,3375.0,239,176
239.0,3465.6000000000004,239,176
239.0,3465.6000000000004,239,176
264.0,3465.6000000000004,264,176
308.0,3511.3500000000004,308,176
276.0,3603.75,276,176
308.0,3603.75,308,176
277.0,3985.35,277,176
277.0,3985.35,277,176
277.0,3985.35,277,176
308.0,3985.35,308,176
277.0,4083.75,277,176
277.0,4083.75,277,176
277.0,4083.75,277,176
277.0,4083.75,277,176
277.0,4083.75,277,176
277.0,4083.75,277,176
277.0,4083.75,277,176
160.0,4083.75,160,176
276.0,4083.75,276,176
283.0,4183.35,283,176
283.0,4489.35,283,176
264.0,2774.4,264,176
270.0,2774.4,270,176
264.0,3024.6000000000004,264,176
271.0,3024.6000000000004,271,176
271.0,3241.3500000000004,271,176
245.0,3241.3500000000004,245,176
300.0,3241.3500000000004,300,176
261.0,3511.3500000000004,261,176
299.0,3511.3500000000004,299,176
291.0,3744.6,291,176
291.0,3744.6,291,176
291.0,3744.6,291,176
291.0,3744.6,291,176
162.0,1685.4,162,176
127.0,673.35,127,176
127.0,673.35,127,176
127.0,673.35,127,176
127.0,673.35,127,176
127.0,673.35,127,176
87.0,673.35,87,176
111.0,673.35,111,176
0.0,60.0,340,177
36.0,60.0,316,177
21.0,60.0,277,177
34.400000000000006,38.400000000000006,273,177
37.400000000000006,38.400000000000006,272,177
37.400000000000006,38.400000000000006,271,177
20.40000000000001,38.400000000000006,253,177
13.400000000000006,38.400000000000006,228,177
23.40000000000001,38.400000000000006,213,177
23.40000000000001,38.400000000000006,198,177
23.40000000000001,38.400000000000006,183,177
23.40000000000001,38.400000000000006,168,177
23.40000000000001,38.400000000000006,153,177
23.40000000000001,38.400000000000006,138,177
23.40000000000001,38.400000000000006,123,177
23.40000000000001,38.400000000000006,108,177
23.40000000000001,38.400000000000006,93,177
23.40000000000001,38.400000000000006,78,177
23.40000000000001,38.400000000000006,63,177
23.40000000000001,38.400000000000006,48,177
23.40000000000001,38.400000000000006,33,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
24.0,38.400000000000006,24,177
