Food Produced,Food Eaten,Current Food,run_id
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
134.15,126.15,188,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
125.6,117.6,188,174
180.0,240.0,180,174
180.0,240.0,180,174
180.0,240.0,180,174
162.0,194.4,162,174
162.0,194.4,162,174
162.0,194.4,162,174
162.0,194.4,162,174
162.0,194.4,162,174
125.35,109.35,178,174
180.0,216.6,180,174
216.0,317.40000000000003,216,174
0.0,60.0,340,175
91.35000000000002,25.35,406,175
42.35000000000002,25.35,423,175
14.350000000000025,25.35,412,175
28.350000000000023,25.35,415,175
21.350000000000023,25.35,411,175
14.350000000000025,25.35,400,175
31.350000000000023,25.35,406,175
31.350000000000023,25.35,412,175
5.350000000000023,25.35,392,175
51.35000000000002,25.35,418,175
39.0,15.0,442,175
52.0,15.0,479,175
52.0,15.0,516,175
51.14999999999998,18.15,549,175
38.14999999999998,12.15,575,175
38.14999999999998,12.15,601,175
51.14999999999998,18.15,634,175
51.60000000000002,21.6,664,175
51.60000000000002,21.6,694,175
51.39999999999998,29.4,716,175
57.75,33.75,740,175
64.39999999999998,38.400000000000006,766,175
64.39999999999998,38.400000000000006,792,175
64.39999999999998,38.400000000000006,818,175
64.39999999999998,38.400000000000006,844,175
77.35000000000002,43.35,878,175
77.35000000000002,43.35,912,175
77.60000000000002,48.6,941,175
77.14999999999998,54.150000000000006,964,175
77.14999999999998,54.150000000000006,987,175
78.0,60.0,1005,175
75.14999999999998,66.15,1014,175
75.35000000000002,79.35000000000001,1010,175
75.35000000000002,79.35000000000001,1006,175
75.35000000000002,79.35000000000001,1002,175
75.35000000000002,79.35000000000001,998,175
75.35000000000002,79.35000000000001,994,175
75.35000000000002,79.35000000000001,990,175
75.35000000000002,79.35000000000001,986,175
75.35000000000002,79.35000000000001,982,175
75.35000000000002,79.35000000000001,978,175
75.35000000000002,79.35000000000001,974,175
75.35000000000002,79.35000000000001,970,175
75.35000000000002,79.35000000000001,966,175
75.35000000000002,79.35000000000001,962,175
75.35000000000002,79.35000000000001,958,175
75.35000000000002,79.35000000000001,954,175
75.35000000000002,79.35000000000001,950,175
75.35000000000002,79.35000000000001,946,175
75.35000000000002,79.35000000000001,942,175
75.35000000000002,79.35000000000001,938,175
75.35000000000002,79.35000000000001,934,175
75.35000000000002,79.35000000000001,930,175
75.35000000000002,79.35000000000001,926,175
75.35000000000002,79.35000000000001,922,175
75.35000000000002,79.35000000000001,918,175
75.35000000000002,79.35000000000001,914,175
75.35000000000002,79.35000000000001,910,175
75.35000000000002,79.35000000000001,906,175
75.35000000000002,79.35000000000001,902,175
75.35000000000002,79.35000000000001,898,175
75.35000000000002,79.35000000000001,894,175
75.35000000000002,79.35000000000001,890,175
75.35000000000002,79.35000000000001,886,175
75.35000000000002,79.35000000000001,882,175
75.35000000000002,79.35000000000001,878,175
75.35000000000002,79.35000000000001,874,175
75.35000000000002,79.35000000000001,870,175
75.35000000000002,79.35000000000001,866,175
75.35000000000002,79.35000000000001,862,175
75.35000000000002,79.35000000000001,858,175
75.35000000000002,79.35000000000001,854,175
75.35000000000002,79.35000000000001,850,175
75.35000000000002,79.35000000000001,846,175
75.35000000000002,79.35000000000001,842,175
75.35000000000002,79.35000000000001,838,175
75.35000000000002,79.35000000000001,834,175
75.35000000000002,79.35000000000001,830,175
75.35000000000002,79.35000000000001,826,175
75.35000000000002,79.35000000000001,822,175
75.35000000000002,79.35000000000001,818,175
75.35000000000002,79.35000000000001,814,175
75.35000000000002,79.35000000000001,810,175
75.35000000000002,79.35000000000001,806,175
75.35000000000002,79.35000000000001,802,175
75.35000000000002,79.35000000000001,798,175
75.35000000000002,79.35000000000001,794,175
75.35000000000002,79.35000000000001,790,175
75.35000000000002,79.35000000000001,786,175
75.35000000000002,79.35000000000001,782,175
75.35000000000002,79.35000000000001,778,175
75.35000000000002,79.35000000000001,774,175
75.35000000000002,79.35000000000001,770,175
75.35000000000002,79.35000000000001,766,175
75.35000000000002,79.35000000000001,762,175
75.35000000000002,79.35000000000001,758,175
75.35000000000002,79.35000000000001,754,175
75.35000000000002,79.35000000000001,750,175
75.35000000000002,79.35000000000001,746,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
72.0,60.0,112,176
107.35,109.35,110,176
59.150000000000006,66.15,103,176
47.150000000000006,66.15,84,176
35.599999999999994,48.6,71,176
35.599999999999994,48.6,58,176
35.599999999999994,48.6,45,176
36.0,48.6,36,176
36.0,48.6,36,176
36.0,48.6,36,176
36.0,48.6,36,176
23.35,25.35,34,176
23.35,25.35,32,176
23.35,25.35,30,176
23.35,25.35,28,176
23.35,25.35,26,176
23.35,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
23.6,21.6,26,176
36.0,38.400000000000006,36,176
36.0,43.35,36,176
36.0,43.35,36,176
36.0,43.35,36,176
23.35,25.35,34,176
23.35,25.35,32,176
23.35,25.35,30,176
23.35,25.35,28,176
23.35,25.35,26,176
23.35,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
24.0,25.35,24,176
0.0,25.35,0,176
0.0,15.0,0,176
0.0,9.6,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
13.0,1.35,13,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,25.35,134,177
0.0,25.35,109,177
0.0,25.35,83,177
0.0,25.35,58,177
0.0,25.35,33,177
0.0,25.35,7,177
3.0,25.35,3,177
3.0,25.35,3,177
3.0,25.35,3,177
5.0,25.35,5,177
6.0,38.400000000000006,6,177
8.0,72.60000000000001,8,177
3.0,109.35,3,177
7.0,109.35,7,177
6.0,66.15,6,177
5.0,66.15,5,177
5.0,66.15,5,177
3.0,66.15,3,177
3.0,66.15,3,177
4.0,66.15,4,177
5.0,101.4,5,177
6.0,194.4,6,177
6.0,290.40000000000003,6,177
8.0,290.40000000000003,8,177
6.0,252.15000000000003,6,177
4.0,252.15000000000003,4,177
29.0,252.15000000000003,29,177
30.0,317.40000000000003,30,177
35.0,421.35,35,177
35.0,633.75,35,177
63.0,633.75,63,177
63.0,735.0,63,177
54.0,735.0,54,177
54.0,735.0,54,177
9.0,735.0,9,177
29.0,735.0,29,177
25.0,470.4,25,177
25.0,470.4,25,177
25.0,470.4,25,177
25.0,470.4,25,177
25.0,470.4,25,177
25.0,470.4,25,177
20.0,470.4,20,177
15.0,264.6,15,177
6.0,117.6,6,177
6.0,117.6,6,177
41.0,117.6,41,177
55.0,240.0,55,177
60.0,317.40000000000003,60,177
78.0,453.75,78,177
95.0,673.35,95,177
78.0,1058.4,78,177
126.0,1058.4,126,177
140.0,1717.35,140,177
126.0,1881.6,126,177
154.0,1881.6,154,177
154.0,2088.6000000000004,154,177
155.0,2088.6000000000004,155,177
144.0,2306.4,144,177
155.0,2306.4,155,177
156.0,2574.15,156,177
218.0,2940.0,218,177
232.0,3110.4,232,177
129.0,1717.35,129,177
154.0,1717.35,154,177
154.0,1983.75,154,177
154.0,1983.75,154,177
117.0,1983.75,117,177
154.0,1983.75,154,177
154.0,2269.3500000000004,154,177
155.0,2269.3500000000004,155,177
156.0,2496.15,156,177
158.0,2693.4,158,177
73.0,3110.4,73,177
156.0,3110.4,156,177
159.0,3511.3500000000004,159,177
159.0,3792.15,159,177
132.0,3792.15,132,177
132.0,3792.15,132,177
63.0,3792.15,63,177
132.0,3792.15,132,177
125.0,4284.150000000001,125,177
134.0,4284.150000000001,134,177
158.0,4646.400000000001,158,177
165.0,4914.150000000001,165,177
166.0,5529.6,166,177
125.0,5821.35,125,177
237.0,5821.35,237,177
237.0,6120.6,237,177
192.0,4437.6,192,177
196.0,4437.6,196,177
194.0,4968.6,194,177
198.0,4968.6,198,177
205.0,5245.35,205,177
230.0,5645.400000000001,230,177
230.0,5703.75,230,177
0.0,60.0,340,178
80.0,60.0,360,178
11.600000000000025,21.6,350,178
47.60000000000002,21.6,376,178
38.60000000000002,21.6,393,178
34.60000000000002,21.6,406,178
38.60000000000002,21.6,423,178
21.350000000000023,25.35,419,178
21.350000000000023,25.35,415,178
34.35000000000002,25.35,424,178
34.39999999999998,38.400000000000006,420,178
34.39999999999998,38.400000000000006,416,178
34.39999999999998,38.400000000000006,412,178
34.39999999999998,38.400000000000006,408,178
34.39999999999998,38.400000000000006,404,178
34.39999999999998,38.400000000000006,400,178
34.39999999999998,38.400000000000006,396,178
34.39999999999998,38.400000000000006,392,178
8.399999999999977,38.400000000000006,362,178
25.399999999999977,38.400000000000006,349,178
25.399999999999977,38.400000000000006,336,178
25.399999999999977,38.400000000000006,323,178
25.399999999999977,38.400000000000006,310,178
25.399999999999977,38.400000000000006,297,178
25.399999999999977,38.400000000000006,284,178
25.40000000000001,38.400000000000006,271,178
25.40000000000001,38.400000000000006,258,178
25.40000000000001,38.400000000000006,245,178
25.40000000000001,38.400000000000006,232,178
25.40000000000001,38.400000000000006,219,178
25.40000000000001,38.400000000000006,206,178
25.40000000000001,38.400000000000006,193,178
25.40000000000001,38.400000000000006,180,178
25.40000000000001,38.400000000000006,167,178
25.40000000000001,38.400000000000006,154,178
25.40000000000001,38.400000000000006,141,178
25.40000000000001,38.400000000000006,128,178
25.40000000000001,38.400000000000006,115,178
25.40000000000001,38.400000000000006,102,178
25.40000000000001,38.400000000000006,89,178
25.40000000000001,38.400000000000006,76,178
25.40000000000001,38.400000000000006,63,178
25.40000000000001,38.400000000000006,50,178
25.40000000000001,38.400000000000006,37,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
26.0,38.400000000000006,26,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
8.0,38.400000000000006,8,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
40.0,60.0,40,179
30.0,60.0,30,179
40.0,60.0,40,179
40.0,93.75,40,179
30.0,93.75,30,179
30.0,93.75,30,179
20.0,93.75,20,179
40.0,93.75,40,179
85.0,205.35,85,179
136.0,405.6,136,179
153.0,777.5999999999999,153,179
238.0,1500.0,238,179
435.0,3557.4,435,179
454.0,4284.150000000001,454,179
363.0,5189.400000000001,363,179
372.0,5189.400000000001,372,179
372.0,6365.400000000001,372,179
433.0,6365.400000000001,433,179
516.0,7128.6,516,179
616.0,7866.150000000001,616,179
469.0,8568.150000000001,469,179
525.0,8568.150000000001,525,179
422.0,9450.15,422,179
489.0,9450.15,489,179
348.0,10375.35,348,179
496.0,10375.35,496,179
502.0,11509.35,502,179
444.0,12441.6,444,179
432.0,7526.400000000001,432,179
249.0,7526.400000000001,249,179
432.0,7526.400000000001,432,179
297.0,7593.75,297,179
376.0,7593.75,376,179
320.0,7935.0,320,179
280.0,7935.0,280,179
273.0,7935.0,273,179
225.0,7935.0,225,179
369.0,7935.0,369,179
371.0,8213.400000000001,371,179
473.0,9003.75,473,179
267.0,9677.4,267,179
369.0,9677.4,369,179
263.0,5301.6,263,179
210.0,5301.6,210,179
263.0,5301.6,263,179
272.0,5415.0,272,179
260.0,5940.150000000001,260,179
269.0,5940.150000000001,269,179
211.0,5821.35,211,179
301.0,5821.35,301,179
374.0,6120.6,374,179
374.0,6678.150000000001,374,179
203.0,6678.150000000001,203,179
335.0,6678.150000000001,335,179
188.0,6998.400000000001,188,179
154.0,6998.400000000001,154,179
344.0,6998.400000000001,344,179
109.0,7392.6,109,179
344.0,7392.6,344,179
335.0,7661.400000000001,335,179
344.0,7661.400000000001,344,179
344.0,7729.35,344,179
344.0,7729.35,344,179
344.0,7729.35,344,179
344.0,7729.35,344,179
288.0,7729.35,288,179
288.0,7729.35,288,179
112.0,7729.35,112,179
296.0,7729.35,296,179
144.0,7797.6,144,179
288.0,7797.6,288,179
168.0,8143.35,168,179
277.0,8143.35,277,179
266.0,8213.400000000001,266,179
246.0,8213.400000000001,246,179
280.0,8213.400000000001,280,179
280.0,8640.0,280,179
271.0,8640.0,271,179
283.0,8640.0,283,179
302.0,9601.35,302,179
304.0,10140.0,304,179
282.0,10613.4,282,179
300.0,9300.15,300,179
360.0,9984.6,360,179
243.0,10773.6,243,179
225.0,10773.6,225,179
279.0,10773.6,279,179
281.0,11844.15,281,179
279.0,12528.15,279,179
281.0,12528.15,281,179
259.0,12702.15,259,179
389.0,12702.15,389,179
451.0,13680.600000000002,451,179
454.0,14978.4,454,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
144.0,60.0,304,180
191.35,163.35000000000002,332,180
228.0,576.6,228,180
170.0,576.6,170,180
157.0,576.6,157,180
105.0,576.6,105,180
53.0,576.6,53,180
131.0,576.6,131,180
157.0,843.75,157,180
183.0,1161.6,183,180
196.0,1717.35,196,180
252.0,1848.15,252,180
256.0,2018.4,256,180
256.0,2160.0,256,180
256.0,2160.0,256,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
196.0,1782.15,196,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
144.0,714.1500000000001,144,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
143.0,633.75,143,180
118.0,470.4,118,180
118.0,470.4,118,180
118.0,470.4,118,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,205.35,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,194.4,78,180
78.0,183.75,78,180
78.0,183.75,78,180
78.0,183.75,78,180
78.0,183.75,78,180
91.0,183.75,91,180
118.0,331.35,118,180
144.0,470.4,144,180
182.0,735.0,182,180
234.0,1188.15,234,180
235.0,1242.15,235,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
195.0,843.75,195,180
118.0,345.6,118,180
118.0,345.6,118,180
118.0,345.6,118,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
0.0,5.4,0,181
12.0,3.75,12,181
11.35,7.35,16,181
11.6,9.6,18,181
24.0,29.4,24,181
36.0,54.150000000000006,36,181
60.0,126.15,60,181
96.0,252.15000000000003,96,181
120.0,405.6,120,181
144.0,576.6,144,181
192.0,1058.4,192,181
224.0,1983.75,224,181
290.0,2381.4,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
290.0,2535.0,290,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
0.0,21.6,0,182
0.0,12.15,0,182
0.0,7.35,0,182
2.0,5.4,2,182
2.0,5.4,2,182
0.0,5.4,0,182
1.0,3.75,1,182
0.0,9.6,0,182
21.0,5.4,21,182
21.35,7.35,35,182
21.35,7.35,49,182
21.35,7.35,63,182
20.6,9.6,74,182
11.0,15.0,70,182
21.0,15.0,76,182
22.15000000000001,18.15,80,182
22.35,25.35,77,182
22.35,25.35,74,182
22.35,25.35,71,182
22.35,25.35,68,182
22.35,25.35,65,182
22.35,25.35,62,182
21.15,12.15,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.6,21.6,71,182
21.15,12.15,80,182
21.15000000000001,12.15,89,182
21.0,15.0,95,182
22.349999999999994,25.35,92,182
22.349999999999994,25.35,89,182
22.35,25.35,86,182
22.35,25.35,83,182
22.35,25.35,80,182
22.35,25.35,77,182
22.35,25.35,74,182
22.35,25.35,71,182
22.35,25.35,68,182
22.35,25.35,65,182
22.35,25.35,62,182
22.35,25.35,59,182
22.35,25.35,56,182
22.35,25.35,53,182
22.35,25.35,50,182
22.35,25.35,47,182
22.35,25.35,44,182
22.35,25.35,41,182
22.35,25.35,38,182
22.35,25.35,35,182
22.35,25.35,32,182
22.35,25.35,29,182
22.35,25.35,26,182
22.35,25.35,23,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
22.0,25.35,22,182
0.0,60.0,340,183
120.0,60.0,400,183
100.0,60.0,440,183
70.0,60.0,450,183
70.0,60.0,460,183
70.0,60.0,470,183
70.0,60.0,480,183
80.39999999999998,101.4,459,183
50.14999999999998,66.15,443,183
39.75,33.75,449,183
49.60000000000002,48.6,450,183
50.0,60.0,440,183
40.0,60.0,420,183
64.0,60.0,424,183
64.0,60.0,428,183
54.0,60.0,422,183
64.0,60.0,426,183
47.60000000000002,72.60000000000001,401,183
63.60000000000002,72.60000000000001,392,183
37.60000000000002,72.60000000000001,357,183
47.60000000000002,72.60000000000001,332,183
47.60000000000002,72.60000000000001,307,183
5.600000000000023,72.60000000000001,240,183
31.349999999999994,43.35,228,183
31.349999999999994,43.35,216,183
31.349999999999994,43.35,204,183
31.349999999999994,43.35,192,183
31.349999999999994,43.35,180,183
31.349999999999994,43.35,168,183
21.349999999999994,43.35,146,183
31.349999999999994,43.35,134,183
31.349999999999994,43.35,122,183
31.349999999999994,43.35,110,183
31.349999999999994,43.35,98,183
31.35,43.35,86,183
31.35,43.35,74,183
31.35,43.35,62,183
31.35,43.35,50,183
31.35,43.35,38,183
32.0,43.35,32,183
32.0,43.35,32,183
16.0,43.35,16,183
50.0,43.35,50,183
49.35,43.35,56,183
49.35,43.35,62,183
49.35,43.35,68,183
30.6,21.6,77,183
30.35,25.35,82,183
39.400000000000006,29.4,92,183
39.75,33.75,98,183
49.400000000000006,38.400000000000006,109,183
49.6,48.6,110,183
49.6,48.6,111,183
49.6,48.6,112,183
49.150000000000006,54.150000000000006,107,183
49.150000000000006,54.150000000000006,102,183
24.15000000000001,54.150000000000006,72,183
