population,babies,run_id
12,4,181
12,2,181
12,1,181
12,3,181
12,3,181
12,1,181
12,1,181
12,3,181
12,3,181
12,4,181
12,2,181
12,4,181
12,1,181
12,1,181
12,4,181
12,3,181
12,0,181
12,1,181
12,4,181
12,3,181
12,3,181
12,2,181
12,1,181
12,1,181
12,3,181
12,3,181
12,3,181
12,3,181
12,2,181
12,1,181
12,2,181
12,1,181
12,3,181
12,1,181
12,0,181
12,1,181
20,0,182
20,0,182
20,0,182
14,0,182
14,0,182
14,0,182
14,0,182
14,0,182
14,1,182
11,0,182
9,0,182
7,0,182
6,0,182
5,0,182
4,0,182
3,0,182
2,1,182
1,0,182
0,0,182
20,0,183
20,1,183
20,1,183
20,1,183
20,33,183
40,20,183
30,87,183
23,52,183
18,36,183
14,14,183
11,8,183
9,7,183
15,6,183
22,7,183
36,14,183
51,15,183
69,18,183
95,26,183
137,42,183
145,8,183
145,9,183
145,11,183
145,14,183
145,11,183
145,12,183
145,7,183
145,14,183
145,9,183
145,9,183
145,4,183
145,9,183
145,12,183
145,9,183
145,12,183
145,13,183
145,4,183
145,12,183
145,7,183
145,14,183
145,10,183
145,12,183
145,7,183
145,6,183
145,10,183
145,8,183
145,12,183
145,9,183
145,7,183
145,12,183
145,8,183
145,13,183
145,6,183
145,6,183
145,6,183
145,14,183
145,11,183
145,11,183
145,12,183
145,12,183
145,8,183
145,12,183
145,11,183
145,14,183
145,8,183
145,15,183
145,14,183
145,12,183
145,11,183
145,7,183
145,9,183
145,8,183
145,12,183
145,13,183
145,11,183
145,4,183
145,8,183
145,13,183
145,11,183
145,9,183
145,10,183
145,12,183
145,12,183
145,10,183
145,9,183
145,9,183
145,15,183
145,9,183
145,10,183
145,11,183
145,12,183
145,11,183
145,11,183
145,13,183
145,15,183
145,11,183
145,10,183
145,9,183
145,8,183
145,4,183
145,6,183
20,0,184
20,0,184
20,1,184
20,0,184
20,1,184
20,7,184
15,6,184
12,0,184
9,4,184
7,0,184
6,1,184
5,0,184
4,0,184
4,0,184
4,0,184
5,1,184
6,1,184
7,1,184
8,1,184
8,0,184
8,1,184
8,1,184
8,0,184
6,0,184
5,0,184
4,1,184
3,2,184
2,0,184
1,0,184
0,0,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
22,2,185
25,3,185
25,0,185
25,0,185
29,4,185
30,1,185
32,2,185
33,1,185
37,4,185
41,4,185
48,7,185
48,9,185
48,9,185
40,11,185
45,5,185
45,9,185
45,5,185
45,10,185
45,4,185
45,7,185
45,11,185
45,8,185
45,12,185
45,13,185
40,10,185
47,7,185
47,10,185
47,10,185
47,14,185
47,14,185
47,10,185
47,6,185
47,6,185
47,10,185
47,9,185
33,10,185
43,10,185
52,9,185
52,9,185
51,6,185
51,8,185
51,13,185
51,10,185
51,10,185
51,8,185
51,9,185
51,8,185
51,11,185
51,10,185
51,10,185
51,13,185
51,4,185
51,8,185
51,11,185
51,14,185
51,12,185
51,7,185
51,12,185
51,17,185
51,10,185
51,10,185
51,12,185
51,12,185
51,12,185
51,8,185
51,16,185
51,7,185
51,15,185
51,14,185
51,20,185
51,14,185
51,17,185
51,17,185
51,8,185
51,21,185
51,21,185
51,9,185
51,19,185
51,14,185
51,16,185
51,17,185
51,15,185
51,17,185
40,19,185
40,18,185
40,14,185
40,15,185
40,5,185
40,13,185
40,9,185
29,8,185
29,6,185
29,12,185
29,11,185
29,4,185
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,0,186
19,2,186
19,7,186
19,4,186
19,4,186
24,5,186
30,6,186
39,9,186
39,11,186
42,3,186
50,8,186
66,16,186
79,13,186
79,13,186
93,14,186
114,21,186
119,5,186
123,4,186
123,3,186
128,5,186
128,13,186
131,3,186
132,1,186
132,5,186
132,5,186
134,2,186
134,9,186
139,5,186
139,6,186
145,6,186
145,3,186
145,2,186
147,2,186
147,7,186
147,6,186
154,7,186
154,0,186
157,3,186
157,3,186
145,6,186
145,6,186
149,4,186
149,2,186
149,6,186
149,3,186
149,5,186
149,4,186
149,1,186
118,6,186
123,5,186
127,4,186
127,4,186
127,5,186
127,8,186
127,3,186
133,6,186
137,4,186
143,6,186
147,4,186
147,7,186
154,7,186
154,7,186
154,4,186
154,5,186
154,9,186
160,6,186
168,8,186
177,9,186
182,5,186
182,6,186
191,9,186
191,4,186
191,6,186
196,5,186
196,5,186
206,10,186
130,10,186
130,3,186
134,4,186
138,4,186
138,7,186
138,4,186
85,2,186
85,12,186
85,13,186
85,16,186
85,11,186
92,18,186
111,19,186
111,15,186
113,2,186
18,0,187
18,0,187
18,0,187
18,0,187
18,0,187
18,0,187
18,0,187
18,3,187
18,1,187
14,2,187
11,1,187
9,3,187
7,1,187
6,0,187
5,1,187
4,1,187
3,0,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,15,188
20,9,188
22,2,188
27,5,188
27,2,188
27,5,188
27,4,188
36,9,188
45,9,188
56,11,188
50,16,188
50,10,188
50,11,188
50,10,188
58,8,188
67,9,188
78,11,188
78,11,188
87,9,188
104,17,188
111,7,188
112,1,188
112,1,188
112,5,188
112,5,188
112,5,188
112,4,188
112,2,188
112,4,188
112,4,188
112,6,188
112,2,188
112,7,188
112,3,188
112,3,188
89,6,188
89,14,188
89,14,188
89,10,188
89,12,188
89,8,188
106,17,188
106,5,188
106,5,188
106,1,188
106,4,188
106,3,188
106,4,188
106,3,188
106,2,188
106,4,188
106,8,188
106,5,188
106,5,188
80,2,188
80,19,188
80,17,188
80,15,188
63,17,188
63,12,188
61,22,188
61,15,188
61,11,188
61,20,188
58,11,188
58,11,188
58,10,188
58,16,188
58,8,188
58,15,188
58,12,188
58,14,188
58,8,188
58,16,188
36,10,188
36,6,188
36,10,188
36,6,188
36,6,188
36,8,188
36,4,188
36,8,188
31,6,188
31,5,188
31,3,188
31,4,188
31,7,188
31,7,188
31,3,188
31,8,188
31,7,188
31,9,188
31,6,188
31,5,188
31,7,188
31,7,188
31,8,188
31,6,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,2,189
20,2,189
20,2,189
20,2,189
20,10,189
20,4,189
20,2,189
26,6,189
29,3,189
29,3,189
32,5,189
42,10,189
53,11,189
53,14,189
63,10,189
63,6,189
78,15,189
96,18,189
106,22,189
106,21,189
125,19,189
134,9,189
134,7,189
140,6,189
145,5,189
140,30,189
145,5,189
145,9,189
145,4,189
93,9,189
93,42,189
93,34,189
93,27,189
127,34,189
133,6,189
133,9,189
144,11,189
154,10,189
154,8,189
148,9,189
117,9,189
117,8,189
117,33,189
130,13,189
140,10,189
146,6,189
146,26,189
161,15,189
161,8,189
161,5,189
161,11,189
174,13,189
186,12,189
140,10,189
140,10,189
148,9,189
148,9,189
126,28,189
103,3,189
103,10,189
143,40,189
150,7,189
150,20,189
155,5,189
163,8,189
173,10,189
184,11,189
196,12,189
139,6,189
151,12,189
153,2,189
153,7,189
153,7,189
162,9,189
162,7,189
162,9,189
162,6,189
162,4,189
162,7,189
162,4,189
162,20,189
166,4,189
170,4,189
170,9,189
170,7,189
170,7,189
170,5,189
177,7,189
177,8,189
183,6,189
190,7,189
122,7,189
122,2,189
124,2,189
108,4,189
16,0,190
16,0,190
15,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
11,0,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
23,3,191
27,4,191
27,0,191
27,6,191
27,7,191
27,3,191
27,2,191
27,6,191
27,6,191
20,4,191
20,1,191
20,3,191
20,2,191
20,3,191
18,4,191
18,2,191
18,3,191
18,1,191
18,5,191
18,1,191
18,2,191
18,4,191
18,3,191
19,1,191
19,2,191
19,1,191
19,1,191
19,5,191
19,3,191
17,4,191
17,3,191
17,5,191
17,2,191
17,3,191
12,3,191
12,2,191
12,3,191
12,4,191
12,1,191
12,2,191
12,2,191
12,2,191
12,2,191
12,2,191
12,2,191
12,4,191
12,3,191
12,1,191
12,2,191
12,2,191
12,1,191
12,4,191
12,2,191
12,0,191
12,3,191
12,0,191
12,1,191
12,2,191
12,0,191
12,2,191
12,0,191
12,4,191
12,0,191
12,1,191
12,0,191
12,2,191
12,1,191
12,2,191
12,3,191
12,2,191
12,5,191
12,1,191
12,2,191
12,2,191
12,2,191
12,2,191
12,2,191
12,1,191
12,1,191
12,1,191
12,1,191
12,0,191
12,3,191
12,2,191
12,3,191
12,3,191
12,2,191
12,3,191
12,2,191
12,3,191
12,4,191
12,3,191
12,2,191
12,3,191
12,2,191
20,0,192
20,0,192
20,0,192
25,5,192
38,13,192
38,12,192
38,12,192
38,14,192
47,9,192
47,5,192
47,9,192
47,2,192
47,4,192
47,2,192
47,3,192
49,2,192
49,6,192
49,2,192
49,1,192
49,2,192
49,5,192
49,4,192
49,2,192
49,4,192
49,1,192
49,4,192
49,4,192
45,5,192
38,0,192
38,3,192
38,2,192
38,6,192
38,1,192
38,4,192
38,4,192
38,3,192
26,1,192
26,3,192
26,1,192
26,2,192
26,3,192
26,1,192
25,2,192
26,1,192
26,2,192
20,2,192
21,1,192
22,1,192
22,1,192
22,2,192
22,1,192
22,1,192
22,1,192
22,3,192
22,1,192
16,3,192
16,0,192
17,1,192
19,2,192
22,3,192
22,4,192
22,1,192
22,2,192
22,3,192
22,1,192
22,1,192
19,4,192
19,0,192
19,0,192
20,1,192
21,4,192
24,3,192
24,0,192
26,2,192
26,1,192
26,3,192
26,3,192
26,4,192
26,3,192
24,3,192
27,3,192
30,3,192
30,3,192
30,4,192
30,6,192
20,0,192
20,0,192
21,1,192
24,3,192
24,0,192
28,4,192
17,6,192
19,2,192
14,1,192
16,2,192
16,0,192
16,0,192
16,0,192
18,2,192
22,4,192
20,0,193
13,1,193
13,4,193
13,14,193
13,6,193
13,20,193
13,25,193
13,19,193
20,7,193
31,11,193
47,16,193
63,16,193
85,22,193
101,16,193
106,5,193
112,6,193
120,8,193
129,9,193
136,7,193
142,6,193
150,8,193
150,6,193
150,4,193
150,3,193
150,8,193
150,4,193
150,3,193
150,7,193
150,4,193
150,5,193
150,6,193
150,12,193
150,2,193
150,4,193
150,6,193
150,11,193
150,4,193
150,5,193
150,2,193
150,6,193
150,5,193
150,5,193
150,5,193
150,3,193
150,8,193
150,4,193
150,4,193
150,7,193
150,5,193
150,6,193
150,6,193
150,7,193
150,4,193
150,4,193
150,7,193
150,6,193
150,6,193
150,6,193
150,6,193
150,8,193
150,9,193
150,5,193
150,6,193
150,3,193
150,3,193
150,2,193
150,5,193
150,7,193
150,2,193
150,6,193
150,6,193
150,9,193
150,6,193
150,4,193
150,4,193
150,6,193
150,3,193
150,3,193
150,2,193
150,4,193
150,3,193
150,2,193
150,0,193
150,3,193
150,5,193
150,2,193
150,3,193
150,4,193
150,1,193
150,5,193
150,1,193
150,2,193
150,3,193
150,4,193
150,3,193
150,0,193
150,2,193
150,3,193
150,0,193
150,4,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
15,0,194
12,0,194
9,0,194
7,0,194
7,0,194
7,0,194
7,1,194
7,0,194
7,1,194
7,1,194
7,0,194
7,0,194
7,1,194
7,1,194
7,2,194
7,0,194
7,0,194
7,1,194
7,1,194
7,0,194
8,1,194
8,0,194
8,1,194
8,1,194
8,1,194
8,1,194
8,2,194
8,3,194
8,0,194
8,2,194
8,0,194
8,2,194
8,2,194
8,1,194
8,2,194
8,2,194
8,4,194
8,1,194
8,2,194
8,0,194
8,3,194
8,0,194
8,2,194
8,2,194
8,2,194
8,1,194
8,1,194
8,1,194
8,1,194
8,1,194
8,2,194
8,0,194
8,1,194
8,0,194
8,1,194
8,1,194
8,1,194
8,0,194
8,2,194
8,1,194
8,0,194
8,1,194
8,2,194
8,2,194
8,1,194
8,1,194
8,3,194
8,1,194
8,2,194
8,1,194
8,3,194
8,1,194
8,2,194
8,0,194
8,3,194
8,1,194
8,1,194
8,2,194
8,1,194
8,0,194
8,0,194
8,0,194
8,2,194
8,0,194
8,0,194
8,3,194
8,1,194
8,3,194
8,0,194
8,2,194
8,3,194
8,2,194
8,0,194
8,2,194
15,0,195
15,0,195
15,0,195
15,3,195
15,3,195
15,1,195
15,5,195
15,2,195
15,2,195
15,1,195
15,3,195
15,7,195
15,0,195
15,3,195
15,0,195
17,2,195
19,2,195
21,2,195
21,0,195
21,0,195
19,4,195
24,5,195
32,8,195
38,6,195
38,5,195
28,8,195
28,4,195
28,8,195
28,5,195
28,7,195
28,3,195
28,1,195
32,4,195
32,3,195
32,4,195
32,1,195
36,4,195
42,6,195
49,7,195
53,4,195
53,3,195
65,12,195
72,7,195
85,13,195
95,10,195
95,6,195
105,10,195
107,2,195
107,15,195
110,3,195
110,0,195
110,6,195
110,7,195
88,2,195
97,9,195
97,13,195
110,13,195
110,2,195
115,5,195
116,1,195
116,6,195
121,5,195
122,1,195
122,2,195
96,3,195
96,2,195
105,9,195
105,4,195
105,5,195
118,13,195
122,4,195
127,5,195
129,2,195
130,1,195
130,4,195
133,3,195
135,2,195
135,1,195
137,2,195
137,3,195
141,4,195
141,5,195
141,5,195
141,6,195
141,6,195
141,3,195
141,6,195
141,2,195
147,6,195
150,3,195
150,3,195
150,3,195
150,4,195
150,4,195
150,3,195
150,1,195
150,3,195
150,4,195
152,2,195
152,0,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,5,196
12,3,196
13,1,196
13,1,196
13,3,196
13,1,196
13,0,196
13,0,196
14,1,196
15,1,196
16,1,196
17,1,196
17,3,196
17,3,196
17,0,196
17,1,196
17,1,196
17,2,196
17,0,196
17,1,196
17,1,196
17,0,196
17,2,196
17,1,196
17,1,196
17,3,196
17,1,196
17,1,196
17,0,196
17,2,196
17,3,196
17,1,196
17,2,196
17,1,196
17,0,196
17,0,196
17,2,196
17,3,196
17,1,196
17,2,196
17,0,196
17,3,196
17,2,196
17,2,196
17,0,196
17,2,196
17,2,196
17,0,196
17,2,196
17,1,196
17,3,196
17,1,196
17,2,196
17,2,196
17,1,196
17,1,196
17,3,196
17,1,196
17,2,196
17,2,196
17,2,196
11,1,196
12,1,196
12,0,196
13,1,196
14,1,196
14,0,196
14,0,196
14,0,196
14,0,196
15,1,196
15,0,196
17,2,196
17,3,196
17,1,196
17,2,196
17,3,196
17,1,196
17,3,196
17,3,196
17,1,196
17,0,196
17,0,196
17,0,196
17,0,196
17,1,196
17,2,196
17,0,196
17,2,196
17,2,196
17,3,196
17,1,196
17,0,196
17,3,196
20,0,197
20,0,197
20,0,197
20,0,197
20,1,197
20,5,197
15,4,197
12,3,197
9,1,197
12,3,197
12,1,197
12,2,197
12,2,197
12,2,197
12,1,197
12,2,197
12,3,197
12,1,197
12,2,197
12,1,197
12,1,197
12,0,197
12,1,197
12,1,197
12,3,197
12,1,197
12,2,197
12,2,197
13,1,197
13,0,197
13,1,197
13,1,197
13,3,197
13,3,197
13,1,197
12,2,197
12,0,197
12,1,197
12,0,197
11,2,197
11,2,197
11,2,197
11,1,197
11,2,197
11,1,197
11,3,197
11,0,197
11,1,197
11,2,197
11,4,197
11,1,197
11,1,197
11,2,197
11,0,197
11,2,197
11,0,197
11,1,197
11,1,197
11,1,197
11,0,197
11,1,197
11,1,197
7,2,197
7,0,197
7,0,197
7,1,197
7,0,197
7,0,197
7,0,197
7,1,197
7,1,197
7,0,197
7,1,197
7,0,197
7,2,197
7,0,197
7,0,197
7,0,197
7,0,197
7,0,197
7,0,197
7,0,197
7,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,2,198
20,2,198
20,1,198
20,3,198
20,1,198
20,2,198
20,1,198
20,0,198
20,2,198
20,0,198
20,0,198
20,0,198
12,0,198
13,1,198
11,0,198
11,0,198
11,0,198
12,1,198
12,2,198
13,1,198
15,2,198
15,2,198
15,2,198
15,2,198
15,1,198
12,3,198
12,0,198
14,2,198
14,0,198
14,0,198
14,0,198
14,0,198
17,3,198
17,1,198
17,2,198
17,3,198
17,2,198
17,2,198
17,0,198
17,4,198
17,3,198
17,4,198
17,1,198
17,2,198
21,4,198
16,0,198
24,8,198
28,4,198
32,6,198
39,7,198
48,9,198
62,14,198
62,10,198
67,13,198
84,17,198
84,4,198
87,19,198
87,21,198
87,15,198
87,15,198
87,15,198
87,19,198
87,18,198
87,18,198
113,26,198
117,4,198
117,7,198
117,4,198
123,6,198
123,4,198
126,3,198
126,2,198
130,4,198
130,9,198
135,5,198
135,2,198
135,3,198
137,2,198
137,7,198
145,8,198
145,4,198
152,7,198
164,12,198
164,13,198
167,3,198
167,6,198
175,8,198
175,4,198
182,7,198
184,2,198
20,0,199
12,0,199
12,0,199
12,0,199
9,0,199
9,0,199
9,0,199
9,0,199
9,0,199
9,0,199
9,0,199
9,0,199
9,0,199
10,1,199
12,2,199
13,1,199
13,0,199
14,1,199
16,2,199
19,3,199
19,0,199
24,5,199
30,6,199
30,0,199
37,7,199
27,2,199
36,9,199
44,8,199
44,12,199
44,6,199
44,5,199
44,10,199
44,6,199
44,6,199
44,5,199
44,6,199
44,3,199
44,10,199
44,12,199
32,6,199
25,9,199
30,5,199
36,6,199
36,9,199
36,10,199
36,7,199
41,5,199
48,7,199
43,7,199
43,3,199
43,5,199
43,0,199
51,8,199
59,8,199
59,11,199
69,10,199
78,9,199
92,14,199
106,14,199
106,13,199
108,2,199
108,0,199
108,8,199
110,2,199
110,2,199
112,2,199
116,4,199
118,2,199
120,2,199
120,1,199
122,2,199
122,6,199
122,1,199
84,1,199
84,24,199
84,18,199
68,10,199
68,12,199
68,12,199
68,12,199
68,9,199
68,10,199
68,6,199
68,10,199
52,17,199
52,14,199
52,13,199
52,7,199
52,9,199
52,6,199
52,3,199
52,8,199
52,7,199
52,8,199
52,12,199
52,12,199
52,5,199
52,9,199
52,8,199
52,5,199
20,0,200
20,0,200
20,0,200
20,5,200
20,2,200
20,3,200
20,3,200
20,6,200
15,1,200
15,2,200
13,4,200
13,1,200
13,0,200
13,0,200
13,4,200
13,5,200
9,3,200
9,0,200
11,2,200
11,2,200
11,3,200
11,1,200
11,3,200
11,1,200
11,0,200
11,2,200
11,2,200
11,3,200
11,2,200
11,0,200
11,3,200
11,2,200
11,1,200
9,3,200
12,3,200
12,2,200
12,2,200
12,2,200
12,0,200
12,1,200
12,3,200
12,4,200
12,5,200
12,1,200
12,1,200
12,3,200
12,5,200
12,1,200
12,5,200
12,2,200
12,3,200
11,2,200
11,3,200
11,0,200
13,2,200
13,2,200
18,5,200
14,5,200
14,4,200
14,3,200
14,6,200
14,3,200
14,1,200
14,2,200
14,6,200
9,1,200
9,2,200
9,1,200
9,0,200
9,1,200
9,1,200
9,3,200
9,1,200
9,0,200
9,2,200
9,1,200
9,2,200
9,0,200
9,2,200
9,1,200
9,2,200
9,1,200
9,1,200
9,0,200
9,2,200
9,0,200
9,0,200
9,0,200
9,1,200
9,1,200
9,0,200
9,1,200
9,1,200
9,1,200
9,1,200
9,2,200
6,1,200
7,1,200
7,0,200
7,0,200
